,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509030510,1,8,12,ヴェルテンベルク,牡5,55.0,団野大成,0:2:12.0,,17.9,7.0,478,[西] 宮本博,2200,晴,芝,良,2025年06月21日,3勝クラス,2020103060,01180,4-4-6-4,35.0
202509030510,2,8,11,ガジュノリ,牝4,54.0,幸英明,0:2:12.1,1/2,16.6,6.0,476,[東] 尾形和幸,2200,晴,芝,良,2025年06月21日,3勝クラス,2021101724,00732,8-9-8-8,34.9
202509030510,3,7,10,オーロラエックス,牝4,55.0,松山弘平,0:2:12.1,クビ,3.2,1.0,488,[西] 杉山晴紀,2200,晴,芝,良,2025年06月21日,3勝クラス,2021101387,01126,3-2-3-3,35.3
202509030510,4,3,3,タガノデュード,牡4,57.0,高杉吏麒,0:2:12.2,クビ,4.4,2.0,502,[西] 宮徹,2200,晴,芝,良,2025年06月21日,3勝クラス,2021106548,01213,5-4-4-4,35.3
202509030510,5,5,5,オールセインツ,牡4,57.0,坂井瑠星,0:2:12.5,2,6.0,4.0,498,[西] 友道康夫,2200,晴,芝,良,2025年06月21日,3勝クラス,2021104971,01163,8-8-8-8,35.3
202509030510,6,1,1,ナイトインロンドン,牡5,56.0,和田竜二,0:2:12.6,クビ,25.6,8.0,492,[東] 大竹正博,2200,晴,芝,良,2025年06月21日,3勝クラス,2020101152,01018,10-10-8-10,35.3
202509030510,7,5,6,アクアヴァーナル,牝4,54.0,吉村誠之,0:2:12.7,1/2,4.5,3.0,460,[西] 四位洋文,2200,晴,芝,良,2025年06月21日,3勝クラス,2021105433,01216,2-2-2-2,36.0
202509030510,8,6,7,アスターブジエ,牡5,56.0,Ｍ．デム,0:2:12.8,1,28.0,9.0,468,[西] 中竹和也,2200,晴,芝,良,2025年06月21日,3勝クラス,2020103111,05212,12-12-12-11,35.0
202509030510,9,2,2,バロッサヴァレー,牝5,53.0,岩田望来,0:2:12.9,3/4,11.1,5.0,474,[西] 高野友和,2200,晴,芝,良,2025年06月21日,3勝クラス,2020103553,01174,5-4-4-7,35.9
202509030510,10,7,9,レッドヴェロシティ,牡7,56.0,杉原誠人,0:2:13.1,3/4,42.6,11.0,538,[東] 木村哲也,2200,晴,芝,良,2025年06月21日,3勝クラス,2018105162,01135,7-7-6-4,36.2
202509030510,11,4,4,イヤサカ,牝7,53.0,酒井学,0:2:13.5,2.1/2,40.5,10.0,486,[東] 天間昭一,2200,晴,芝,良,2025年06月21日,3勝クラス,2018103507,01034,1-1-1-1,36.9
202509030510,12,6,8,エメヴィベール,牡6,53.0,松若風馬,0:2:14.8,8,250.6,12.0,574,[西] 宮地貴稔,2200,晴,芝,良,2025年06月21日,3勝クラス,2019104907,01154,11-11-11-12,36.9
