,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509040601,1,1,1,エコロレーヴ,牡2,55.0,川田将雅,0:1:55.3,,2.1,1.0,492,[西] 森秀行,1800,曇,ダート,良,2025年09月20日,未勝利,2023110090,01088,1-1-1-1,40.5
202509040601,2,6,6,ジーティースティア,牡2,55.0,鮫島克駿,0:1:55.4,クビ,26.5,5.0,496,[西] 藤野健太,1800,曇,ダート,良,2025年09月20日,未勝利,2023107300,01157,9-10-8-7,39.3
202509040601,3,7,7,カフジクロミエ,牝2,55.0,和田竜二,0:1:55.9,3,24.2,4.0,478,[西] 中竹和也,1800,曇,ダート,良,2025年09月20日,未勝利,2023110034,01018,2-2-2-2,40.8
202509040601,4,5,5,シャローファースト,牡2,55.0,岩田康誠,0:1:55.9,クビ,44.2,7.0,518,[西] 安田翔伍,1800,曇,ダート,良,2025年09月20日,未勝利,2023107258,05203,9-8-6-5,40.1
202509040601,5,2,2,カレイジャスビート,牡2,55.0,北村友一,0:1:56.0,クビ,2.5,2.0,514,[西] 高野友和,1800,曇,ダート,良,2025年09月20日,未勝利,2023107116,01102,3-3-2-3,40.9
202509040601,6,3,3,レッドラージャ,牡2,55.0,岩田望来,0:1:56.2,1.1/4,4.0,3.0,506,[西] 友道康夫,1800,曇,ダート,良,2025年09月20日,未勝利,2023107227,01174,6-6-4-4,40.7
202509040601,7,7,8,ナウオアネヴァー,牡2,55.0,小崎綾也,0:1:56.4,1.1/4,171.9,9.0,502,[西] 寺島良,1800,曇,ダート,良,2025年09月20日,未勝利,2023104408,01152,6-7-9-9,39.8
202509040601,8,8,10,ロードベルファスト,牡2,54.0,吉村誠之,0:1:56.8,2.1/2,27.4,6.0,476,[西] 畑端省吾,1800,曇,ダート,良,2025年09月20日,未勝利,2023102476,01216,8-8-6-5,40.9
202509040601,9,4,4,クリソプテロン,牝2,55.0,小沢大仁,0:1:58.7,大,375.2,10.0,478,[西] 浜田多実,1800,曇,ダート,良,2025年09月20日,未勝利,2023106937,01185,3-4-5-8,42.6
202509040601,10,8,9,エヴァラック,牡2,55.0,菱田裕二,0:2:07.8,大,116.4,8.0,508,[西] 前川恭子,1800,曇,ダート,良,2025年09月20日,未勝利,2023102864,01144,3-4-9-10,50.3
