,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509010509,1,7,9,ゲルチュタール,牡3,57.0,坂井瑠星,0:2:24.6,,4.0,2.0,526,[西] 杉山晴紀,2400,小雨,芝,良,2025年03月15日,1勝クラス,2022104736,01163,4-3-3-2,34.7
202509010509,2,2,2,マイユニバース,牡3,57.0,横山典弘,0:2:24.7,3/4,9.8,6.0,468,[西] 武幸四郎,2400,小雨,芝,良,2025年03月15日,1勝クラス,2022104902,00660,4-6-6-6,34.3
202509010509,3,6,7,コーチェラバレー,牡3,57.0,北村友一,0:2:25.0,1.1/2,4.6,3.0,434,[西] 安田翔伍,2400,小雨,芝,良,2025年03月15日,1勝クラス,2022104733,01102,9-9-8-10,34.4
202509010509,4,4,4,パッションリッチ,牡3,57.0,幸英明,0:2:25.0,クビ,22.0,7.0,476,[東] 久保田貴,2400,小雨,芝,良,2025年03月15日,1勝クラス,2022105390,00732,4-3-4-3,34.9
202509010509,5,7,10,サトノブリジャール,牡3,57.0,川田将雅,0:2:25.0,クビ,3.9,1.0,464,[西] 友道康夫,2400,小雨,芝,良,2025年03月15日,1勝クラス,2022105037,01088,7-7-6-6,34.7
202509010509,6,6,8,オーシンエス,牡3,57.0,高杉吏麒,0:2:25.4,2,174.0,11.0,462,[西] 宮徹,2400,小雨,芝,良,2025年03月15日,1勝クラス,2022101608,01213,7-8-8-10,34.7
202509010509,7,5,6,フォーキャンドルズ,牡3,57.0,古川吉洋,0:2:25.5,3/4,45.5,10.0,502,[西] 本田優,2400,小雨,芝,良,2025年03月15日,1勝クラス,2022105422,01015,11-11-11-6,35.1
202509010509,8,3,3,スリーキングス,牡3,57.0,岩田康誠,0:2:25.6,1/2,8.7,5.0,504,[西] 上村洋行,2400,小雨,芝,良,2025年03月15日,1勝クラス,2022102217,05203,2-3-4-3,35.5
202509010509,9,1,1,サンライズグラシア,牡3,57.0,松山弘平,0:2:26.5,5,33.1,8.0,478,[西] 矢作芳人,2400,小雨,芝,良,2025年03月15日,1勝クラス,2022105588,01126,12-12-12-12,35.4
202509010509,10,8,11,キングメーカー,牡3,57.0,武豊,0:2:26.5,クビ,5.3,4.0,492,[西] 須貝尚介,2400,小雨,芝,良,2025年03月15日,1勝クラス,2022102744,00666,9-9-8-6,36.1
202509010509,11,8,12,ジーティーアメリカ,牡3,57.0,藤岡佑介,0:2:28.2,10,44.4,9.0,524,[西] 吉岡辰弥,2400,小雨,芝,良,2025年03月15日,1勝クラス,2022104654,01093,1-1-1-1,38.4
202509010509,12,5,5,ヴェーヌドール,牡3,57.0,岩田望来,0:2:30.4,大,195.2,12.0,528,[西] 武英智,2400,小雨,芝,良,2025年03月15日,1勝クラス,2022105708,01174,2-2-2-3,40.3
