,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509020412,1,4,4,エコロガイア,牡4,58.0,岩田望来,0:1:11.4,,2.4,1.0,474,[西] 森秀行,1200,晴,ダート,良,2025年04月06日,3勝クラス,2021110056,01174,1-1,37.1
202509020412,2,6,6,メイショウタイゲイ,牡6,58.0,松山弘平,0:1:11.6,1.1/4,8.1,5.0,474,[西] 荒川義之,1200,晴,ダート,良,2025年04月06日,3勝クラス,2019104169,01126,9-9,35.7
202509020412,3,5,5,ムーム,牝4,56.0,川又賢治,0:1:11.6,クビ,6.5,3.0,462,[西] 杉山佳明,1200,晴,ダート,良,2025年04月06日,3勝クラス,2021103061,01166,4-4,36.9
202509020412,4,8,11,コパノハンプトン,牡5,58.0,岩田康誠,0:1:11.7,アタマ,13.9,6.0,510,[西] 宮徹,1200,晴,ダート,良,2025年04月06日,3勝クラス,2020104679,05203,8-8,36.2
202509020412,5,7,8,ウナギノボリ,牡6,58.0,北村友一,0:1:11.7,クビ,64.9,11.0,496,[西] 東田明士,1200,晴,ダート,良,2025年04月06日,3勝クラス,2019107016,01102,10-10,35.6
202509020412,6,7,9,カズゴルティス,牡4,58.0,和田竜二,0:1:11.8,1/2,5.6,2.0,508,[西] 杉山晴紀,1200,晴,ダート,良,2025年04月06日,3勝クラス,2021105608,01018,2-2,37.3
202509020412,7,8,10,テイエムランウェイ,牡6,58.0,鮫島良太,0:1:12.0,1.1/2,17.6,7.0,490,[西] 河嶋宏樹,1200,晴,ダート,良,2025年04月06日,3勝クラス,2019106632,01099,6-6,37.0
202509020412,8,6,7,ユキマル,牡5,58.0,中井裕二,0:1:12.7,4,7.0,4.0,490,[東] 尾形和幸,1200,晴,ダート,良,2025年04月06日,3勝クラス,2020101174,01141,2-2,38.3
202509020412,9,2,2,ブルーシンフォニー,牡7,58.0,丹内祐次,0:1:13.0,1.1/2,33.3,10.0,474,[東] 伊藤圭三,1200,晴,ダート,良,2025年04月06日,3勝クラス,2018100693,01091,6-6,38.0
202509020412,10,1,1,ベンダバリラビア,牡5,58.0,高杉吏麒,0:1:13.3,2,27.1,9.0,544,[西] 寺島良,1200,晴,ダート,良,2025年04月06日,3勝クラス,2020101968,01213,4-5,38.7
202509020412,11,3,3,ラブコメディ,牝4,56.0,吉村誠之,0:1:13.8,3,22.4,8.0,452,[西] 寺島良,1200,晴,ダート,良,2025年04月06日,3勝クラス,2021110087,01216,10-10,37.8
