,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509050512,1,5,9,ブルーアイドガール,牝4,56,北村友一,0:1:08.2,,3.6,1,452,[西]吉岡辰弥,1200,曇,芝,良,2025年12月20日,2勝クラス,2021104998,01102,4-4,34.2
202509050512,2,4,7,タイキエクセロン,牡6,58,酒井学,0:1:08.3,3/4,181.1,15,512,[西]西園正都,1200,曇,芝,良,2025年12月20日,2勝クラス,2019103996,01034,11-12,33.6
202509050512,3,3,6,レイククレセント,牝4,56,坂井瑠星,0:1:08.3,ハナ,4.7,3,408,[東]大竹正博,1200,曇,芝,良,2025年12月20日,2勝クラス,2021105077,01163,11-9,33.8
202509050512,4,8,15,モズトキキ,牝4,53,和田陽希,0:1:08.4,1,146.7,13,562,[西]平田修,1200,曇,芝,良,2025年12月20日,2勝クラス,2021102914,01223,4-5,34.3
202509050512,5,7,14,アムールリーベ,牝4,56,荻野琢真,0:1:08.5,1/2,13.6,6,502,[西]宮地貴稔,1200,曇,芝,良,2025年12月20日,2勝クラス,2021105659,01112,7-6,34.2
202509050512,6,3,5,スカプラリオ,牝5,53,田山旺佑,0:1:08.6,1/2,69.7,11,484,[西]佐々木晶,1200,曇,芝,良,2025年12月20日,2勝クラス,2020104825,01220,9-9,34.1
202509050512,7,4,8,カリーシ,牝4,56,武豊,0:1:08.6,クビ,21.8,7,444,[東]武井亮,1200,曇,芝,良,2025年12月20日,2勝クラス,2021105833,00666,10-9,34.1
202509050512,8,6,11,スペルキャスター,牝5,54,鷲頭虎太,0:1:08.9,1.3/4,54.4,10,478,[東]蛯名利弘,1200,曇,芝,良,2025年12月20日,2勝クラス,2020102674,01202,11-12,34.1
202509050512,9,5,10,ケイテンアイジン,牡3,57,古川吉洋,0:1:09.0,クビ,180.1,14,500,[西]谷潔,1200,曇,芝,良,2025年12月20日,2勝クラス,2022109119,01015,14-14,33.9
202509050512,10,2,3,ブルーサンセット,牝3,55,Ｃ．デム,0:1:09.0,アタマ,4.4,2,456,[西]奥村豊,1200,曇,芝,良,2025年12月20日,2勝クラス,2022104698,05473,3-3,35.3
202509050512,11,8,16,エルサトアナ,牝3,55,太宰啓介,0:1:09.3,2,35.2,9,414,[西]本田優,1200,曇,芝,良,2025年12月20日,2勝クラス,2022100933,01037,6-6,35.0
202509050512,12,6,12,ガストン,セ6,58,ジェルー,0:1:09.4,1/2,229.9,16,458,[西]高橋康之,1200,曇,芝,良,2025年12月20日,2勝クラス,2019105461,05680,15-15,33.9
202509050512,13,7,13,ハピアーザンエバー,牡4,58,松山弘平,0:1:09.5,3/4,87.0,12,454,[西]羽月友彦,1200,曇,芝,良,2025年12月20日,2勝クラス,2021106854,01126,15-16,33.8
202509050512,14,2,4,ファイツオン,牡4,58,吉村誠之,0:1:09.6,1/2,7.1,4,510,[西]藤岡健一,1200,曇,芝,良,2025年12月20日,2勝クラス,2021100476,01216,2-2,36.2
202509050512,15,1,2,クレオズニードル,牝3,55,和田竜二,0:1:09.7,アタマ,21.8,8,458,[東]和田勇介,1200,曇,芝,良,2025年12月20日,2勝クラス,2022101629,01018,1-1,36.4
202509050512,16,1,1,ニジュウダンサー,牝5,56,川田将雅,0:1:11.9,大,7.2,5,472,[東]尾関知人,1200,曇,芝,良,2025年12月20日,2勝クラス,2020102439,01088,7-6,37.7
