,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509030506,1,5,8,フララナキラ,牡3,57.0,坂井瑠星,0:2:01.3,,3.5,2.0,448,[西] 田中克典,2000,晴,芝,良,2025年06月21日,未勝利,2022105543,01163,2-3-3-2,35.8
202509030506,2,6,11,リビングストン,牡3,57.0,岩田望来,0:2:01.3,アタマ,3.2,1.0,528,[西] 吉岡辰弥,2000,晴,芝,良,2025年06月21日,未勝利,2022102900,01174,2-2-2-2,35.8
202509030506,3,2,2,パイオニアスクエア,牡3,57.0,和田竜二,0:2:01.5,1.1/4,12.3,5.0,506,[西] 友道康夫,2000,晴,芝,良,2025年06月21日,未勝利,2022105367,01018,5-4-3-4,35.8
202509030506,4,4,7,キングベル,牡3,57.0,菱田裕二,0:2:01.6,3/4,18.1,7.0,532,[西] 鈴木孝志,2000,晴,芝,良,2025年06月21日,未勝利,2022103050,01144,12-12-12-11,35.2
202509030506,5,5,9,シックスパック,牡3,55.0,永島まな,0:2:01.7,1/2,16.3,6.0,434,[西] 須貝尚介,2000,晴,芝,良,2025年06月21日,未勝利,2022102961,01187,2-4-5-4,36.0
202509030506,6,7,13,キラーチューン,牝3,55.0,団野大成,0:2:01.7,ハナ,5.6,4.0,418,[西] 斉藤崇史,2000,晴,芝,良,2025年06月21日,未勝利,2022104735,01180,8-7-6-6,35.9
202509030506,7,1,1,アンビアンス,牝3,55.0,酒井学,0:2:01.8,1/2,58.6,8.0,440,[西] 清水久詞,2000,晴,芝,良,2025年06月21日,未勝利,2022106634,01034,11-11-9-8,35.6
202509030506,8,8,15,セルリアンドロップ,牡3,57.0,太宰啓介,0:2:02.1,1.3/4,67.0,10.0,466,[西] 宮徹,2000,晴,芝,良,2025年06月21日,未勝利,2022102319,01037,8-9-8-7,36.1
202509030506,9,2,3,ウインヘリオドール,牡3,57.0,松山弘平,0:2:02.2,クビ,4.9,3.0,500,[西] 梅田智之,2000,晴,芝,良,2025年06月21日,未勝利,2022107084,01126,1-1-1-1,36.7
202509030506,10,3,5,ジェットエアー,牡3,53.0,河原田菜,0:2:02.5,2,64.5,9.0,502,[西] 清水久詞,2000,晴,芝,良,2025年06月21日,未勝利,2022100236,01204,5-6-6-10,36.3
202509030506,11,6,10,ヴァリラプトル,牝3,55.0,斎藤新,0:2:02.5,クビ,80.5,11.0,416,[西] 高野友和,2000,晴,芝,良,2025年06月21日,未勝利,2022105563,01178,8-9-9-8,36.3
202509030506,12,8,14,ナムラブルータス,牡3,57.0,田口貫太,0:2:03.4,5,138.5,13.0,478,[西] 大橋勇樹,2000,晴,芝,良,2025年06月21日,未勝利,2022100144,01208,5-7-9-12,37.0
202509030506,13,4,6,ミッキーティラミス,牝3,53.0,今村聖奈,0:2:04.1,4,92.3,12.0,406,[西] 高橋亮,2000,晴,芝,良,2025年06月21日,未勝利,2022101500,01193,13-13-13-13,37.0
202509030506,14,7,12,ラッシュグリーン,牡3,57.0,川須栄彦,0:2:04.3,1.1/2,139.5,14.0,518,[西] 池添学,2000,晴,芝,良,2025年06月21日,未勝利,2022102422,01128,14-14-14-14,37.0
202509030506,取,3,4,テレプシコーラ,牝3,54.0,吉村誠之,,,---,,計不,[西] 坂口智康,2000,晴,芝,良,2025年06月21日,未勝利,2022100457,01216,,
