,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509030503,1,8,16,ウルスクローム,牡3,57.0,幸英明,0:1:12.4,,5.3,2.0,476,[西] 大橋勇樹,1200,晴,ダート,良,2025年06月21日,未勝利,2022103630,00732,4-4,36.6
202509030503,2,4,7,キーガッツ,牡3,57.0,長岡禎仁,0:1:12.6,1.1/2,14.0,6.0,462,[西] 杉山佳明,1200,晴,ダート,良,2025年06月21日,未勝利,2022106513,01142,1-1,37.2
202509030503,3,4,8,ステラノヴァ,牡3,56.0,高杉吏麒,0:1:12.8,1,15.2,7.0,472,[西] 千田輝彦,1200,晴,ダート,良,2025年06月21日,未勝利,2022103482,01213,2-2,37.3
202509030503,4,8,15,シュテルンビルト,牡3,57.0,松山弘平,0:1:13.0,1.1/4,1.9,1.0,458,[西] 森田直行,1200,晴,ダート,良,2025年06月21日,未勝利,2022102360,01126,7-5,37.0
202509030503,5,3,6,メイショウサトノヒ,牡3,57.0,田口貫太,0:1:13.3,1.3/4,9.7,4.0,506,[西] 長谷川浩,1200,晴,ダート,良,2025年06月21日,未勝利,2022103634,01208,8-10,37.1
202509030503,6,1,1,テーオーヴァルナイ,牝3,55.0,岩田望来,0:1:14.1,5,13.3,5.0,442,[西] 浜田多実,1200,晴,ダート,良,2025年06月21日,未勝利,2022102210,01174,4-5,38.3
202509030503,7,5,10,フェリスチカ,牝3,53.0,今村聖奈,0:1:14.2,3/4,236.2,15.0,404,[西] 佐藤悠太,1200,晴,ダート,良,2025年06月21日,未勝利,2022102602,01193,13-11,37.7
202509030503,8,7,13,ランドプリメーロ,牡3,57.0,和田竜二,0:1:14.3,1/2,117.8,11.0,468,[西] 安達昭夫,1200,晴,ダート,良,2025年06月21日,未勝利,2022106735,01018,3-3,38.7
202509030503,9,1,2,アンピュルシオン,牝3,54.0,吉村誠之,0:1:14.3,クビ,6.4,3.0,446,[西] 庄野靖志,1200,晴,ダート,良,2025年06月21日,未勝利,2022104426,01216,8-8,38.2
202509030503,10,7,14,サウンドアンフィニ,牝3,51.0,河原田菜,0:1:15.4,7,108.5,10.0,508,[西] 安達昭夫,1200,晴,ダート,良,2025年06月21日,未勝利,2022103231,01204,8-8,39.3
202509030503,11,2,3,タガノグラウス,牝3,52.0,田山旺佑,0:1:15.5,3/4,288.6,16.0,452,[西] 中尾秀正,1200,晴,ダート,良,2025年06月21日,未勝利,2022106559,01220,4-5,39.6
202509030503,12,5,9,メイショウルーチェ,牝3,53.0,永島まな,0:1:15.6,クビ,143.5,12.0,456,[西] 飯田祐史,1200,晴,ダート,良,2025年06月21日,未勝利,2022102793,01187,11-15,38.9
202509030503,13,2,4,シンゼンマルノスケ,牡3,57.0,城戸義政,0:1:15.7,1/2,218.9,14.0,452,[西] 荒川義之,1200,晴,ダート,良,2025年06月21日,未勝利,2022104057,01147,11-13,39.2
202509030503,14,6,12,ナムラパール,牝3,55.0,田中健,0:1:15.9,1.1/4,176.2,13.0,426,[西] 荒川義之,1200,晴,ダート,良,2025年06月21日,未勝利,2022104304,01114,13-11,39.4
202509030503,15,3,5,タイプツービー,牝3,55.0,団野大成,0:1:16.2,1.3/4,34.0,8.0,492,[西] 斉藤崇史,1200,晴,ダート,良,2025年06月21日,未勝利,2022105440,01180,15-13,39.4
202509030503,16,6,11,テーオーリップマン,牡3,57.0,松若風馬,0:1:16.3,1/2,49.6,9.0,538,[西] 藤野健太,1200,晴,ダート,良,2025年06月21日,未勝利,2022102225,01154,16-16,38.8
