,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509010303,1,8,15,ロードヴァルカン,牡3,57.0,岩田望来,0:1:14.2,,1.6,1.0,456,[西] 中村直也,1200,晴,ダート,良,2025年03月08日,未勝利,2022100660,01174,1-1,37.1
202509010303,2,4,8,ヴィオレンツァ,牡3,57.0,小崎綾也,0:1:14.6,2.1/2,16.3,5.0,440,[西] 福永祐一,1200,晴,ダート,良,2025年03月08日,未勝利,2022103827,01152,4-4,37.1
202509010303,3,5,9,メイショウサトノヒ,牡3,57.0,田口貫太,0:1:14.9,1.1/2,12.3,3.0,512,[西] 長谷川浩,1200,晴,ダート,良,2025年03月08日,未勝利,2022103634,01208,2-2,37.7
202509010303,4,5,10,フクノフィアーノン,牝3,55.0,武豊,0:1:15.0,3/4,3.2,2.0,418,[西] 武英智,1200,晴,ダート,良,2025年03月08日,未勝利,2022101328,00666,3-3,37.6
202509010303,5,7,13,グランドネビュラ,牡3,57.0,荻野琢真,0:1:15.4,2,82.3,9.0,464,[西] 大久保龍,1200,晴,ダート,良,2025年03月08日,未勝利,2022103368,01112,9-4,37.8
202509010303,6,4,7,テーオーテバルディ,牝3,52.0,和田陽希,0:1:15.5,3/4,56.5,8.0,450,[西] 藤野健太,1200,晴,ダート,良,2025年03月08日,未勝利,2022102208,01223,14-13,37.0
202509010303,7,2,4,ランドプリメーロ,牡3,57.0,幸英明,0:1:15.5,ハナ,33.4,7.0,470,[西] 安達昭夫,1200,晴,ダート,良,2025年03月08日,未勝利,2022106735,00732,6-7,37.8
202509010303,8,3,5,フェアリアルギフト,牝3,54.0,西塚洸二,0:1:15.6,クビ,177.5,12.0,406,[西] 緒方努,1200,晴,ダート,良,2025年03月08日,未勝利,2022104014,01200,12-13,37.3
202509010303,9,7,14,メイショウライズ,牡3,57.0,高倉稜,0:1:16.2,4,153.5,11.0,500,[西] 安達昭夫,1200,晴,ダート,良,2025年03月08日,未勝利,2022101874,01130,16-16,37.1
202509010303,10,1,2,ジャコエンペラー,牡3,57.0,城戸義政,0:1:16.3,1/2,316.2,15.0,494,[西] 荒川義之,1200,晴,ダート,良,2025年03月08日,未勝利,2022101979,01147,6-7,38.6
202509010303,11,3,6,バフェ,牡3,57.0,太宰啓介,0:1:16.4,3/4,15.9,4.0,510,[西] 石橋守,1200,晴,ダート,良,2025年03月08日,未勝利,2022106314,01037,4-4,39.0
202509010303,12,2,3,アルピナセブン,牝3,55.0,秋山稔樹,0:1:16.4,ハナ,307.2,14.0,432,[西] 北出成人,1200,晴,ダート,良,2025年03月08日,未勝利,2022101125,01181,10-10,38.5
202509010303,13,6,11,ティルナノーグ,牡3,57.0,富田暁,0:1:16.4,ハナ,24.4,6.0,474,[西] 武英智,1200,晴,ダート,良,2025年03月08日,未勝利,2022100137,01168,12-9,38.4
202509010303,14,1,1,クリノアラジン,牡3,57.0,酒井学,0:1:17.0,3.1/2,204.7,13.0,444,[西] 谷潔,1200,晴,ダート,良,2025年03月08日,未勝利,2022103489,01034,10-10,39.1
202509010303,15,8,16,アスターディンブラ,牡3,54.0,柴田裕一,0:1:17.0,ハナ,377.6,16.0,424,[西] 中竹和也,1200,晴,ダート,良,2025年03月08日,未勝利,2022103983,01212,15-15,38.3
202509010303,16,6,12,ダイメイハマダ,牡3,54.0,川端海翼,0:1:17.2,1.1/4,148.6,10.0,468,[西] 本田優,1200,晴,ダート,良,2025年03月08日,未勝利,2022104001,01195,6-10,39.4
