,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509040607,1,8,16,アンジョルラス,セ4,57.0,吉村誠之,0:1:33.5,,3.7,3.0,500,[西] 藤野健太,1600,曇,芝,良,2025年09月20日,1勝クラス,2021106682,01216,16-14,33.1
202509040607,2,3,6,ゴールドブレス,セ4,58.0,国分恭介,0:1:33.6,1/2,26.5,7.0,430,[西] 西園翔太,1600,曇,芝,良,2025年09月20日,1勝クラス,2021100081,01124,4-4,33.9
202509040607,3,1,2,マイエレメント,牝3,54.0,岩田望来,0:1:33.6,ハナ,3.2,2.0,488,[西] 福永祐一,1600,曇,芝,良,2025年09月20日,1勝クラス,2022101197,01174,7-7,33.7
202509040607,4,3,5,ホウオウペトリュス,牝4,53.0,大久保友,0:1:33.8,1.1/2,119.1,11.0,466,[西] 須貝尚介,1600,曇,芝,良,2025年09月20日,1勝クラス,2021105694,01194,14-14,33.4
202509040607,5,4,8,トウカイフルーレ,牡3,56.0,富田暁,0:1:33.8,クビ,117.3,10.0,430,[西] 野中賢二,1600,曇,芝,良,2025年09月20日,1勝クラス,2022102445,01168,11-10,33.6
202509040607,6,4,7,ユメシバイ,牝3,51.0,田山旺佑,0:1:33.8,ハナ,23.0,6.0,456,[西] 松永幹夫,1600,曇,芝,良,2025年09月20日,1勝クラス,2022103880,01220,8-7,33.8
202509040607,7,8,15,オベイユアマスター,セ4,58.0,古川吉洋,0:1:34.2,2.1/2,144.2,12.0,442,[西] 昆貢,1600,曇,芝,良,2025年09月20日,1勝クラス,2021102952,01015,15-14,33.7
202509040607,8,1,1,ニホンピロマーベル,牡3,56.0,川須栄彦,0:1:34.3,クビ,274.0,16.0,496,[西] 中尾秀正,1600,曇,芝,良,2025年09月20日,1勝クラス,2022103861,01128,8-7,34.3
202509040607,9,7,13,リアルフォルゴーレ,牡3,56.0,和田竜二,0:1:34.3,クビ,21.8,5.0,480,[西] 大橋勇樹,1600,曇,芝,良,2025年09月20日,1勝クラス,2022104222,01018,1-2,34.8
202509040607,10,7,14,フィングステン,牝3,54.0,亀田温心,0:1:34.4,クビ,193.5,14.0,470,[西] 西園正都,1600,曇,芝,良,2025年09月20日,1勝クラス,2022105758,01176,12-11,34.1
202509040607,11,5,9,ユウトザユウト,牡3,56.0,鮫島克駿,0:1:34.5,1/2,12.2,4.0,506,[西] 小崎憲,1600,曇,芝,良,2025年09月20日,1勝クラス,2022110118,01157,2-1,35.0
202509040607,12,2,4,ロールザダイス,セ3,56.0,田口貫太,0:1:34.6,3/4,2.5,1.0,470,[西] 池江泰寿,1600,曇,芝,良,2025年09月20日,1勝クラス,2022106626,01208,2-3,35.0
202509040607,13,5,10,アートフォーム,牝4,53.0,和田陽希,0:1:34.6,クビ,214.9,15.0,460,[西] 畑端省吾,1600,曇,芝,良,2025年09月20日,1勝クラス,2021102433,01223,4-6,34.8
202509040607,14,2,3,メイショウタザワコ,牝3,54.0,太宰啓介,0:1:34.7,1/2,173.4,13.0,422,[西] 石橋守,1600,曇,芝,良,2025年09月20日,1勝クラス,2022103057,01037,4-4,35.0
202509040607,15,6,12,グランデスフィーダ,牡5,58.0,岩田康誠,0:1:34.7,クビ,55.6,8.0,542,[西] 佐藤悠太,1600,曇,芝,良,2025年09月20日,1勝クラス,2020104913,05203,12-11,34.4
202509040607,16,6,11,サトノクロシェット,牝4,54.0,永島まな,0:1:37.5,大,57.9,9.0,476,[西] 平田修,1600,曇,芝,良,2025年09月20日,1勝クラス,2021105531,01187,8-11,37.2
