,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509010310,1,1,1,ルクスメテオール,牡5,58.0,浜中俊,0:1:11.8,,6.1,4.0,490,[西] 小林真也,1200,曇,ダート,良,2025年03月08日,3勝クラス,2020102186,01115,6-4,36.8
202509010310,2,3,5,カミーロ,牡5,58.0,幸英明,0:1:12.2,2.1/2,5.6,3.0,490,[西] 石橋守,1200,曇,ダート,良,2025年03月08日,3勝クラス,2020102027,00732,6-7,37.0
202509010310,3,8,15,タガノミスト,牝4,56.0,松山弘平,0:1:12.3,クビ,4.4,2.0,482,[西] 渡辺薫彦,1200,曇,ダート,良,2025年03月08日,3勝クラス,2021106554,01126,5-4,37.1
202509010310,4,5,9,ライジン,牡5,58.0,川田将雅,0:1:12.4,1,2.5,1.0,492,[西] 池添学,1200,曇,ダート,良,2025年03月08日,3勝クラス,2020107082,01088,15-16,36.3
202509010310,5,6,11,ミラバーグマン,牝7,56.0,鮫島克駿,0:1:12.5,1/2,39.1,11.0,462,[西] 西村真幸,1200,曇,ダート,良,2025年03月08日,3勝クラス,2018103738,01157,12-12,36.7
202509010310,6,6,12,カネコメシスター,牝6,56.0,団野大成,0:1:12.6,クビ,37.3,9.0,500,[西] 中尾秀正,1200,曇,ダート,良,2025年03月08日,3勝クラス,2019101055,01180,12-14,36.7
202509010310,7,4,8,メイショウフジタカ,牡7,58.0,富田暁,0:1:12.9,1.3/4,108.1,14.0,500,[西] 飯田祐史,1200,曇,ダート,良,2025年03月08日,3勝クラス,2018105860,01168,9-7,37.6
202509010310,8,1,2,グランフォーブル,牡5,58.0,吉田豊,0:1:12.9,アタマ,29.0,6.0,474,[東] 土田稔,1200,曇,ダート,良,2025年03月08日,3勝クラス,2020101303,00733,1-1,38.4
202509010310,9,7,13,ホワイトガーベラ,牡6,58.0,西村淳也,0:1:12.9,クビ,41.1,12.0,506,[東] 千葉直人,1200,曇,ダート,良,2025年03月08日,3勝クラス,2019101295,01171,15-15,36.8
202509010310,10,4,7,アルトシュタット,牡6,58.0,斎藤新,0:1:13.0,1/2,29.3,7.0,482,[西] 安田翔伍,1200,曇,ダート,良,2025年03月08日,3勝クラス,2019105449,01178,10-9,37.4
202509010310,11,3,6,ハンベルジャイト,牝5,56.0,北村友一,0:1:13.2,1.1/2,38.3,10.0,500,[西] 大久保龍,1200,曇,ダート,良,2025年03月08日,3勝クラス,2020103367,01102,14-11,37.4
202509010310,12,2,4,ビルカール,牡5,58.0,田口貫太,0:1:13.3,1/2,37.2,8.0,476,[東] 水野貴広,1200,曇,ダート,良,2025年03月08日,3勝クラス,2020105250,01208,4-6,38.2
202509010310,13,8,16,ミルトハンター,牡5,58.0,柴田裕一,0:1:13.5,1.1/4,134.6,15.0,496,[西] 中竹和也,1200,曇,ダート,良,2025年03月08日,3勝クラス,2020105157,01212,6-9,38.0
202509010310,14,2,3,スプラウティング,セ6,58.0,和田竜二,0:1:14.1,3.1/2,48.5,13.0,518,[西] 西園正都,1200,曇,ダート,良,2025年03月08日,3勝クラス,2019101907,01018,2-2,39.4
202509010310,15,7,14,クレド,牡6,58.0,松若風馬,0:1:14.4,1.3/4,20.4,5.0,424,[西] 田中克典,1200,曇,ダート,良,2025年03月08日,3勝クラス,2019103197,01154,3-2,39.6
202509010310,16,5,10,ユスティニアン,牡7,58.0,高杉吏麒,0:1:15.1,4,158.8,16.0,442,[西] 小椋研介,1200,曇,ダート,良,2025年03月08日,3勝クラス,2018103551,01213,10-12,39.4
