,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509050310,1,6,10,ポルポラジール,牡4,58,田山旺佑,0:2:05.0,,40.1,7,524,[西]新谷功一,2000,晴,ダート,良,2025年12月13日,2勝クラス,2021102993,01220,4-4-4-4,36.6
202509050310,2,3,4,ゴッドエスパーダ,牡3,57,川田将雅,0:2:05.3,1.3/4,2.7,1,502,[西]角田晃一,2000,晴,ダート,良,2025年12月13日,2勝クラス,2022106186,01088,4-4-4-4,37.1
202509050310,3,7,11,アートレスマインド,牡3,57,Ｃ．デム,0:2:05.6,1.1/2,3.2,2,484,[西]坂口智康,2000,晴,ダート,良,2025年12月13日,2勝クラス,2022105987,05473,7-7-7-7,37.0
202509050310,4,8,14,クリノフィガロ,牡4,58,岩田望来,0:2:05.6,ハナ,12.8,5,512,[西]荒川義之,2000,晴,ダート,良,2025年12月13日,2勝クラス,2021101226,01174,12-10-10-10,36.8
202509050310,5,5,8,オーシンハーフ,セ4,58,高杉吏麒,0:2:05.6,クビ,57.0,8,454,[西]高橋一哉,2000,晴,ダート,良,2025年12月13日,2勝クラス,2021101419,01213,2-2-2-2,37.6
202509050310,6,5,7,ブルーワール,牡4,58,松若風馬,0:2:05.7,クビ,8.2,4,512,[西]高柳大輔,2000,晴,ダート,良,2025年12月13日,2勝クラス,2021110097,01154,14-14-13-14,36.6
202509050310,7,4,6,ソウルアンドジャズ,セ4,58,坂井瑠星,0:2:05.8,3/4,4.2,3,504,[東]武井亮,2000,晴,ダート,良,2025年12月13日,2勝クラス,2021106694,01163,10-10-10-10,36.9
202509050310,8,8,13,メイショウオオコ,牡4,58,団野大成,0:2:05.9,1/2,82.3,10,472,[西]荒川義之,2000,晴,ダート,良,2025年12月13日,2勝クラス,2021102572,01180,2-2-3-2,37.8
202509050310,9,6,9,レッドリベルタ,牡4,58,田口貫太,0:2:06.0,クビ,17.6,6,462,[西]庄野靖志,2000,晴,ダート,良,2025年12月13日,2勝クラス,2021102436,01208,12-12-10-13,37.2
202509050310,10,2,2,サラサハウプリティ,牝5,56,菱田裕二,0:2:06.6,3.1/2,189.4,13,450,[西]岡田稲男,2000,晴,ダート,良,2025年12月13日,2勝クラス,2020104126,01144,8-7-7-7,38.1
202509050310,11,7,12,トゥルブレンシア,セ8,58,吉村誠之,0:2:06.8,1.1/2,101.5,12,468,[西]東田明士,2000,晴,ダート,良,2025年12月13日,2勝クラス,2017103184,01216,10-12-13-10,37.7
202509050310,12,4,5,メイショウヘール,牡4,58,酒井学,0:2:06.9,3/4,99.2,11,484,[西]大橋勇樹,2000,晴,ダート,良,2025年12月13日,2勝クラス,2021104622,01034,8-7-7-7,38.4
202509050310,13,3,3,ジョウショーパワー,牡5,58,和田竜二,0:2:07.1,1,81.8,9,472,[西]中尾秀正,2000,晴,ダート,良,2025年12月13日,2勝クラス,2020105228,01018,1-1-1-1,39.2
202509050310,14,1,1,ヒルノデプラーツ,牡6,58,秋山稔樹,0:2:07.4,1.1/2,318.9,14,500,[西]北出成人,2000,晴,ダート,良,2025年12月13日,2勝クラス,2019106573,01181,4-4-4-4,39.2
