,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509030406,1,1,2,シャルクハフト,牡3,54.0,吉村誠之,0:1:51.4,,4.5,3.0,492,[西] 清水久詞,1800,曇,ダート,重,2025年06月15日,1勝クラス,2022104745,01216,5-5-4-3,37.9
202509030406,2,4,7,アカデミア,牡3,55.0,坂井瑠星,0:1:51.7,1.3/4,2.1,1.0,532,[西] 杉山晴紀,1800,曇,ダート,重,2025年06月15日,1勝クラス,2022105180,01163,2-2-3-2,38.5
202509030406,3,1,1,オーレアミスト,牡3,55.0,岩田望来,0:1:52.1,2.1/2,41.6,8.0,496,[西] 友道康夫,1800,曇,ダート,重,2025年06月15日,1勝クラス,2022104841,01174,9-9-8-8,38.1
202509030406,4,2,4,レッドボブ,牡3,55.0,北村友一,0:1:52.7,3.1/2,3.9,2.0,520,[西] 田中克典,1800,曇,ダート,重,2025年06月15日,1勝クラス,2022105055,01102,7-7-6-4,39.0
202509030406,5,7,14,イエスウィズキャン,牡5,58.0,川須栄彦,0:1:52.8,1/2,231.8,14.0,554,[西] 羽月友彦,1800,曇,ダート,重,2025年06月15日,1勝クラス,2020100472,01128,12-12-12-11,38.1
202509030406,6,2,3,メイショウオグマ,セ6,58.0,国分恭介,0:1:52.8,クビ,105.8,12.0,492,[西] 安達昭夫,1800,曇,ダート,重,2025年06月15日,1勝クラス,2019104261,01124,11-11-10-8,38.5
202509030406,7,3,5,エンマ,牡3,55.0,藤岡佑介,0:1:52.9,1/2,18.0,5.0,470,[西] 武英智,1800,曇,ダート,重,2025年06月15日,1勝クラス,2022102956,01093,9-9-1-1,40.0
202509030406,8,8,16,スマートクラビ,牡3,55.0,鮫島克駿,0:1:53.2,1.3/4,49.7,10.0,490,[西] 中村直也,1800,曇,ダート,重,2025年06月15日,1勝クラス,2022103946,01157,1-1-2-4,39.9
202509030406,9,8,15,ショウナンサエッタ,牡3,55.0,松山弘平,0:1:53.3,クビ,25.8,6.0,532,[西] 渡辺薫彦,1800,曇,ダート,重,2025年06月15日,1勝クラス,2022101047,01126,4-4-6-7,39.5
202509030406,10,6,11,リアルペガサス,牡4,58.0,田口貫太,0:1:53.5,1,43.3,9.0,454,[西] 大橋勇樹,1800,曇,ダート,重,2025年06月15日,1勝クラス,2021103316,01208,7-7-8-8,39.4
202509030406,11,5,10,ニヒトツーゼーア,牡3,51.0,河原田菜,0:1:53.5,クビ,115.9,13.0,514,[西] 中竹和也,1800,曇,ダート,重,2025年06月15日,1勝クラス,2022102383,01204,13-13-13-11,38.8
202509030406,12,7,13,ワールドキッス,牡3,55.0,戸崎圭太,0:1:53.6,1/2,13.7,4.0,446,[西] 河嶋宏樹,1800,曇,ダート,重,2025年06月15日,1勝クラス,2022104382,05386,13-14-14-14,38.7
202509030406,13,5,9,ニホンピロゴルディ,牡4,58.0,幸英明,0:1:53.8,1,274.6,15.0,456,[西] 安達昭夫,1800,曇,ダート,重,2025年06月15日,1勝クラス,2021103845,00732,15-15-15-13,38.9
202509030406,14,3,6,ダノンペドロ,セ5,58.0,レーン,0:1:54.6,5,37.5,7.0,474,[西] 寺島良,1800,曇,ダート,重,2025年06月15日,1勝クラス,2020103453,05585,3-3-5-4,41.0
202509030406,15,6,12,サーティファイド,牡6,58.0,ディー,0:1:55.7,7,343.0,16.0,482,[西] 佐藤悠太,1800,曇,ダート,重,2025年06月15日,1勝クラス,2019105857,05674,15-16-16-16,39.5
202509030406,中,4,8,ウールデュボヌール,牡4,58.0,横山武史,,,78.9,11.0,498,[西] 須貝尚介,1800,曇,ダート,重,2025年06月15日,1勝クラス,2021104860,01170,5-6-11-15,
