,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509020807,1,6,6,マテンロウサン,牡3,57.0,横山典弘,0:1:34.3,,2.7,1.0,510,[西] 昆貢,1600,曇,芝,良,2025年04月20日,1勝クラス,2022110093,00660,4-4,33.0
202509020807,2,6,7,ベイリークロア,牡3,57.0,Ｍ．デム,0:1:34.4,3/4,3.0,2.0,486,[西] 大久保龍,1600,曇,芝,良,2025年04月20日,1勝クラス,2022104919,05212,2-1,33.5
202509020807,3,7,9,マリブオレンジ,牝3,54.0,吉村誠之,0:1:34.4,アタマ,17.0,7.0,446,[西] 福永祐一,1600,曇,芝,良,2025年04月20日,1勝クラス,2022110134,01216,4-3,33.3
202509020807,4,2,2,セルズパワー,牡3,57.0,鮫島克駿,0:1:34.6,1.1/2,4.3,3.0,466,[西] 牧田和弥,1600,曇,芝,良,2025年04月20日,1勝クラス,2022102052,01157,1-2,33.7
202509020807,5,8,10,フェルシナ,牝3,55.0,田口貫太,0:1:34.7,1/2,12.3,5.0,440,[西] 西園翔太,1600,曇,芝,良,2025年04月20日,1勝クラス,2022105831,01208,7-7,33.2
202509020807,6,3,3,ユメシバイ,牝3,55.0,酒井学,0:1:34.8,クビ,151.4,8.0,442,[西] 松永幹夫,1600,曇,芝,良,2025年04月20日,1勝クラス,2022103880,01034,7-7,33.3
202509020807,6,8,11,ゴーゴータカシ,牡3,57.0,シュタル,0:1:34.8,同着,13.0,6.0,484,[東] 武井亮,1600,曇,芝,良,2025年04月20日,1勝クラス,2022102135,05115,6-4,33.5
202509020807,8,1,1,マゴイチタ,セ3,57.0,高倉稜,0:1:34.9,3/4,197.4,10.0,454,[西] 武英智,1600,曇,芝,良,2025年04月20日,1勝クラス,2022105793,01130,3-4,33.7
202509020807,9,5,5,ザカリナン,牡3,55.0,長浜鴻緒,0:1:35.4,3,11.3,4.0,444,[西] 小栗実,1600,曇,芝,良,2025年04月20日,1勝クラス,2022101103,01214,10-10,33.7
202509020807,10,7,8,パワーアイガー,牡3,57.0,幸英明,0:1:35.7,1.3/4,190.1,9.0,430,[西] 大橋勇樹,1600,曇,芝,良,2025年04月20日,1勝クラス,2022101585,00732,7-7,34.1
202509020807,11,4,4,プライムクオリティ,牡3,54.0,森田誠也,0:1:37.1,9,361.0,11.0,472,[西] 前川恭子,1600,曇,芝,良,2025年04月20日,1勝クラス,2022102863,01222,10-11,35.2
