,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509010507,1,1,1,リネアグローリア,牡4,58.0,酒井学,0:1:25.3,,16.3,5.0,486,[西] 小崎憲,1400,小雨,ダート,良,2025年03月15日,1勝クラス,2021106757,01034,4-5,37.9
202509010507,2,3,5,オリエンタルキング,牡6,58.0,水口優也,0:1:25.9,3.1/2,62.6,11.0,506,[西] 羽月友彦,1400,小雨,ダート,良,2025年03月15日,1勝クラス,2019100069,01133,14-14,37.7
202509010507,3,2,3,メイショウマジック,牡5,58.0,岩田康誠,0:1:25.9,アタマ,25.9,6.0,492,[西] 四位洋文,1400,小雨,ダート,良,2025年03月15日,1勝クラス,2020106995,05203,10-7,38.0
202509010507,4,1,2,グリーズマン,セ4,58.0,松山弘平,0:1:25.9,クビ,4.2,3.0,510,[西] 小栗実,1400,小雨,ダート,良,2025年03月15日,1勝クラス,2021105610,01126,1-2,38.9
202509010507,5,4,7,カネトシフラム,牝5,56.0,田口貫太,0:1:26.0,クビ,32.1,8.0,472,[西] 大橋勇樹,1400,小雨,ダート,良,2025年03月15日,1勝クラス,2020100716,01208,10-13,37.9
202509010507,6,2,4,ディスタントスカイ,牡4,58.0,北村友一,0:1:26.1,1/2,8.1,4.0,504,[西] 角田晃一,1400,小雨,ダート,良,2025年03月15日,1勝クラス,2021110067,01102,2-1,38.9
202509010507,7,4,8,スナークシュンソウ,牡7,58.0,岩田望来,0:1:26.2,3/4,78.6,13.0,536,[西] 野中賢二,1400,小雨,ダート,良,2025年03月15日,1勝クラス,2018101592,01174,10-10,38.2
202509010507,8,6,12,ブーヤカ,セ4,57.0,高杉吏麒,0:1:26.6,2.1/2,32.5,9.0,446,[西] 藤岡健一,1400,小雨,ダート,良,2025年03月15日,1勝クラス,2021105211,01213,8-7,38.8
202509010507,9,8,15,バレル,牡6,58.0,団野大成,0:1:26.6,アタマ,27.6,7.0,486,[西] 井上智史,1400,小雨,ダート,良,2025年03月15日,1勝クラス,2019102672,01180,8-10,38.8
202509010507,10,6,11,アレンテージョ,牡5,58.0,藤岡佑介,0:1:26.8,1.1/4,41.6,10.0,490,[西] 坂口智康,1400,小雨,ダート,良,2025年03月15日,1勝クラス,2020102539,01093,16-15,38.3
202509010507,11,5,9,クアトロジャック,牡4,58.0,坂井瑠星,0:1:26.9,1/2,3.8,2.0,496,[西] 庄野靖志,1400,小雨,ダート,良,2025年03月15日,1勝クラス,2021106105,01163,4-3,39.5
202509010507,12,8,16,メティエダール,牝4,56.0,武豊,0:1:27.0,1/2,2.8,1.0,486,[西] 松永幹夫,1400,小雨,ダート,良,2025年03月15日,1勝クラス,2021110072,00666,4-3,39.6
202509010507,13,7,13,トウカイエルデ,牡4,58.0,菱田裕二,0:1:27.1,1/2,99.4,14.0,462,[西] 茶木太樹,1400,小雨,ダート,良,2025年03月15日,1勝クラス,2021100365,01144,10-10,39.2
202509010507,14,7,14,モアリジット,牡4,58.0,幸英明,0:1:27.7,3.1/2,66.2,12.0,504,[西] 西村真幸,1400,小雨,ダート,良,2025年03月15日,1勝クラス,2021104832,00732,14-15,39.3
202509010507,15,5,10,ドライグ,牡5,58.0,古川吉洋,0:1:28.2,3.1/2,178.6,15.0,486,[西] 大根田裕,1400,小雨,ダート,良,2025年03月15日,1勝クラス,2020101652,01015,4-7,40.5
202509010507,16,3,6,オアシスドール,牝4,54.0,吉村誠之,0:1:29.2,6,232.0,16.0,452,[西] 高柳大輔,1400,小雨,ダート,良,2025年03月15日,1勝クラス,2021103583,01216,3-5,41.9
