,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509010411,1,7,12,デビットバローズ,セ6,57.0,岩田望来,0:1:44.6,,4.3,3.0,506,[西] 上村洋行,1800,晴,芝,良,2025年03月09日,オープン,2019104878,01174,3-2,33.5
202509010411,2,5,7,トーセンリョウ,牡6,57.0,団野大成,0:1:45.0,2.1/2,6.9,4.0,462,[東] 加藤征弘,1800,晴,芝,良,2025年03月09日,オープン,2019104711,01180,9-8,33.5
202509010411,3,6,9,オールナット,牡4,57.0,北村友一,0:1:45.1,クビ,3.8,2.0,528,[西] 高野友和,1800,晴,芝,良,2025年03月09日,オープン,2021104846,01102,9-10,33.5
202509010411,4,4,5,グラティアス,牡7,57.0,松若風馬,0:1:45.1,クビ,60.0,10.0,506,[西] 安田翔伍,1800,晴,芝,良,2025年03月09日,オープン,2018105277,01154,5-4,33.8
202509010411,5,8,14,ヤマニンサンパ,牡7,57.0,武豊,0:1:45.2,クビ,9.5,5.0,486,[西] 斉藤崇史,1800,晴,芝,良,2025年03月09日,オープン,2018102020,00666,12-12,33.4
202509010411,6,1,1,バレエマスター,牡6,57.0,斎藤新,0:1:45.2,クビ,73.7,11.0,484,[西] 梅田智之,1800,晴,芝,良,2025年03月09日,オープン,2019104850,01178,3-4,33.9
202509010411,7,4,6,ホウオウノーサイド,牡6,57.0,岩田康誠,0:1:45.3,アタマ,158.5,14.0,482,[東] 奥村武,1800,晴,芝,良,2025年03月09日,オープン,2019105775,05203,12-12,33.4
202509010411,8,8,13,サンストックトン,牡6,57.0,松岡正海,0:1:45.5,1.1/4,26.8,7.0,468,[東] 堀内岳志,1800,晴,芝,良,2025年03月09日,オープン,2019101422,01085,5-4,34.2
202509010411,9,5,8,シーズンリッチ,牡5,57.0,吉田隼人,0:1:45.5,ハナ,87.3,13.0,502,[東] 久保田貴,1800,晴,芝,良,2025年03月09日,オープン,2020103275,01095,7-8,34.0
202509010411,10,3,4,ウエストナウ,牡4,57.0,西村淳也,0:1:45.6,1/2,3.4,1.0,488,[西] 佐々木晶,1800,晴,芝,良,2025年03月09日,オープン,2021106645,01171,9-10,34.0
202509010411,11,3,3,ラインベック,セ8,58.0,荻野極,0:1:46.0,2.1/2,56.9,9.0,498,[西] 友道康夫,1800,晴,芝,良,2025年03月09日,オープン,2017105194,01160,2-2,34.9
202509010411,12,6,10,ショウナンマグマ,牡6,58.0,池添謙一,0:1:46.3,1.3/4,78.3,12.0,520,[東] 尾関知人,1800,晴,芝,良,2025年03月09日,オープン,2019104998,01032,14-14,34.0
202509010411,13,7,11,ウインエーデル,牝5,55.0,松山弘平,0:1:46.3,ハナ,30.5,8.0,456,[西] 吉田直弘,1800,晴,芝,良,2025年03月09日,オープン,2020107030,01126,7-7,34.9
202509010411,14,2,2,グリューネグリーン,牡5,57.0,浜中俊,0:1:49.0,大,14.6,6.0,500,[東] 相沢郁,1800,晴,芝,良,2025年03月09日,オープン,2020102194,01115,1-1,38.0
