,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509050409,1,3,4,エコロディノス,牡3,56,池添謙一,0:2:11.6,,3.3,2,482,[西]大久保龍,2200,晴,芝,良,2025年12月14日,3勝クラス,2022105073,01032,5-5-4-2,35.0
202509050409,2,7,12,レミージュ,牝5,56,北村友一,0:2:11.8,3/4,9.0,4,450,[西]井上智史,2200,晴,芝,良,2025年12月14日,3勝クラス,2020105642,01102,10-10-11-9,34.7
202509050409,3,4,6,タガノデュード,牡4,58,古川吉洋,0:2:11.9,1/2,5.4,3,502,[西]宮徹,2200,晴,芝,良,2025年12月14日,3勝クラス,2021106548,01015,8-8-7-5,35.1
202509050409,4,4,7,ハギノアルデバラン,牡5,58,川田将雅,0:2:11.9,アタマ,15.4,6,508,[西]佐藤悠太,2200,晴,芝,良,2025年12月14日,3勝クラス,2020100976,01088,9-9-6-6,35.1
202509050409,5,6,10,ミッキーゴールド,セ3,56,松山弘平,0:2:12.2,2,2.8,1,488,[西]池江泰寿,2200,晴,芝,良,2025年12月14日,3勝クラス,2022104765,01126,2-2-2-2,35.6
202509050409,6,2,3,イケイケドンドン,牡5,58,吉村誠之,0:2:12.3,3/4,137.2,12,470,[東]松山将樹,2200,晴,芝,良,2025年12月14日,3勝クラス,2020107121,01216,12-12-12-12,34.9
202509050409,7,1,1,オールセインツ,牡4,58,坂井瑠星,0:2:12.5,1.1/4,15.7,7,498,[西]友道康夫,2200,晴,芝,良,2025年12月14日,3勝クラス,2021104971,01163,10-10-10-10,35.5
202509050409,8,8,15,ガジュノリ,牝4,56,横山武史,0:2:12.9,2,12.3,5,490,[東]尾形和幸,2200,晴,芝,良,2025年12月14日,3勝クラス,2021101724,01170,14-14-14-14,34.9
202509050409,9,3,5,メイショウゲキリン,牡6,58,西塚洸二,0:2:12.9,ハナ,89.0,11,514,[西]笹田和秀,2200,晴,芝,良,2025年12月14日,3勝クラス,2019104092,01200,1-1-1-1,36.5
202509050409,10,7,13,ミアステラ,セ6,58,秋山稔樹,0:2:12.9,クビ,207.9,15,502,[西]大根田裕,2200,晴,芝,良,2025年12月14日,3勝クラス,2019104126,01181,4-4-4-6,36.2
202509050409,11,5,8,ヒロノラメール,牡4,58,西村淳也,0:2:13.1,1,26.5,8,500,[西]宮地貴稔,2200,晴,芝,良,2025年12月14日,3勝クラス,2021104131,01171,6-6-7-6,36.2
202509050409,12,2,2,フェミナフォルテ,牝5,56,岩田康誠,0:2:13.1,クビ,80.5,10,424,[東]小島茂之,2200,晴,芝,良,2025年12月14日,3勝クラス,2020103920,05203,12-12-12-13,35.8
202509050409,13,5,9,コスモフロイデ,牡6,58,田口貫太,0:2:13.5,2,204.5,14,474,[東]天間昭一,2200,晴,芝,良,2025年12月14日,3勝クラス,2019102937,01208,6-6-7-10,36.5
202509050409,14,8,14,ダノンフロイデ,牡6,58,津村明秀,0:2:13.9,2.1/2,159.3,13,486,[西]坂口智康,2200,晴,芝,良,2025年12月14日,3勝クラス,2019104080,01092,15-15-15-15,35.7
202509050409,15,6,11,エイカイマッケンロ,セ6,58,高杉吏麒,0:2:14.1,1.1/2,80.1,9,488,[西]藤原英昭,2200,晴,芝,良,2025年12月14日,3勝クラス,2019104800,01213,2-2-2-2,37.5
