,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509040410,1,7,8,ラヴァンダ,牝4,56.0,岩田望来,0:1:32.2,,2.4,1.0,492,[西] 中村直也,1600,曇,芝,良,2025年09月14日,3勝クラス,2021107098,01174,6-4,33.2
202509040410,2,8,10,マイネルチケット,牡3,56.0,横山武史,0:1:32.2,アタマ,6.1,4.0,466,[西] 宮徹,1600,曇,芝,良,2025年09月14日,3勝クラス,2022106768,01170,3-3,33.3
202509040410,3,6,7,ダズリングブレイヴ,セ5,58.0,ルメール,0:1:32.3,3/4,11.3,5.0,486,[西] 斉藤崇史,1600,曇,芝,良,2025年09月14日,3勝クラス,2020103688,05339,7-7,33.0
202509040410,4,8,11,アルトゥーム,牡4,58.0,高杉吏麒,0:1:32.5,1.1/4,71.1,10.0,432,[西] 藤岡健一,1600,曇,芝,良,2025年09月14日,3勝クラス,2021105746,01213,9-9,33.0
202509040410,5,3,3,プッシュオン,牡5,58.0,武豊,0:1:32.6,1,13.5,6.0,460,[西] 西村真幸,1600,曇,芝,良,2025年09月14日,3勝クラス,2020104013,00666,9-9,33.1
202509040410,6,1,1,ハワイアンティアレ,牝4,56.0,川田将雅,0:1:32.7,3/4,4.6,2.0,434,[西] 松永幹夫,1600,曇,芝,良,2025年09月14日,3勝クラス,2021105255,01088,7-7,33.5
202509040410,7,4,4,モンテシート,牡3,56.0,モレイラ,0:1:32.9,1,4.9,3.0,494,[西] 牧田和弥,1600,曇,芝,良,2025年09月14日,3勝クラス,2022105108,05509,4-4,33.9
202509040410,8,6,6,サクセスアイ,牝5,56.0,松若風馬,0:1:32.9,クビ,28.6,7.0,444,[西] 北出成人,1600,曇,芝,良,2025年09月14日,3勝クラス,2020105354,01154,2-2,34.1
202509040410,9,5,5,メルトユアハート,牝4,56.0,西村淳也,0:1:33.0,クビ,46.5,9.0,504,[西] 長谷川浩,1600,曇,芝,良,2025年09月14日,3勝クラス,2021100143,01171,4-4,34.0
202509040410,10,7,9,アジアミッション,牡4,58.0,小沢大仁,0:1:34.4,9,354.0,11.0,506,[西] 緒方努,1600,曇,芝,良,2025年09月14日,3勝クラス,2021100316,01185,11-11,34.6
202509040410,中,2,2,アロマデローサ,牝5,56.0,亀田温心,,,33.1,8.0,462,[西] 池添学,1600,曇,芝,良,2025年09月14日,3勝クラス,2020103729,01176,1-1,
