,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509020804,1,1,1,テイエムマジック,牡7,60.0,難波剛健,0:3:24.6,,3.8,1.0,516,[西] 鈴木孝志,2970,曇,障害,良,2025年04月20日,未勝利,2018103005,01066,6-6-3-2,13.8
202509020804,2,4,5,タマモエース,牡6,60.0,小野寺祐,0:3:25.0,2.1/2,4.1,2.0,492,[西] 宮地貴稔,2970,曇,障害,良,2025年04月20日,未勝利,2019104010,01123,2-2-3-3,13.8
202509020804,3,2,2,ネイチャーシップ,牡7,60.0,高田潤,0:3:25.0,クビ,9.0,6.0,504,[東] 根本康広,2970,曇,障害,良,2025年04月20日,未勝利,2018102917,01046,6-6-5-4,13.8
202509020804,4,3,3,アメリカンピース,セ7,60.0,小坂忠士,0:3:25.2,1.1/4,7.9,5.0,460,[西] 東田明士,2970,曇,障害,良,2025年04月20日,未勝利,2018110131,01063,1-1-1-1,13.8
202509020804,5,7,12,メネラオス,牡4,59.0,森一馬,0:3:25.3,1/2,45.8,10.0,560,[西] 奥村豊,2970,曇,障害,良,2025年04月20日,未勝利,2021105840,01139,8-8-7-7,13.8
202509020804,6,5,8,アルカンサス,牡6,60.0,伴啓太,0:3:26.4,7,16.3,7.0,472,[東] 土田稔,2970,曇,障害,良,2025年04月20日,未勝利,2019101023,01149,10-9-7-5,13.9
202509020804,7,4,6,ロードプレジール,牡7,60.0,西谷誠,0:3:26.5,1/2,6.7,4.0,498,[西] 中内田充,2970,曇,障害,良,2025年04月20日,未勝利,2018102576,01005,11-11-10-10,13.9
202509020804,8,6,10,ミラクルジニア,牡4,59.0,上野翔,0:3:27.0,2.1/2,5.5,3.0,468,[東] 粕谷昌央,2970,曇,障害,良,2025年04月20日,未勝利,2021103301,01087,4-4-2-5,13.9
202509020804,9,8,14,アルファインディ,牡5,57.0,坂口智康,0:3:27.0,ハナ,78.2,12.0,442,[東] 武藤善則,2970,曇,障害,良,2025年04月20日,未勝利,2020103535,01211,9-9-9-9,13.9
202509020804,10,6,9,グラヴィテ,牝7,58.0,小牧加矢,0:3:27.5,3.1/2,32.1,8.0,506,[西] 藤野健太,2970,曇,障害,良,2025年04月20日,未勝利,2018103603,01196,3-3-6-8,14.0
202509020804,11,3,4,デスティネ,牡8,57.0,土田真翔,0:3:29.2,10,69.1,11.0,476,[東] 萱野浩二,2970,曇,障害,良,2025年04月20日,未勝利,2017106490,01198,12-12-12-11,14.1
202509020804,12,8,13,ストラクチャー,セ4,59.0,草野太郎,0:3:30.9,10,81.5,13.0,434,[東] 和田正一,2970,曇,障害,良,2025年04月20日,未勝利,2021101216,01113,13-13-13-12,14.2
202509020804,13,5,7,マイネルクロンヌ,牡8,60.0,五十嵐雄,0:3:36.4,大,34.6,9.0,510,[東] 青木孝文,2970,曇,障害,良,2025年04月20日,未勝利,2017102952,01069,4-5-11-13,14.6
202509020804,14,7,11,シュウズダイヤ,セ4,57.0,井上敏樹,0:3:41.1,大,157.7,14.0,470,[東] 戸田博文,2970,曇,障害,良,2025年04月20日,未勝利,2021104934,01151,14-14-14-14,14.9
