,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509010704,1,6,6,バッケンレコード,牡3,57.0,武豊,0:2:11.1,,2.6,1.0,476,[西] 秋山真一,2000,晴,ダート,良,2025年03月22日,未勝利,2022102516,00666,3-3-3-3,38.3
202509010704,2,7,9,ケイアイワイラーパ,牡3,57.0,坂井瑠星,0:2:11.3,1.1/4,4.1,2.0,500,[西] 野中賢二,2000,晴,ダート,良,2025年03月22日,未勝利,2022103053,01163,2-2-2-1,38.7
202509010704,3,1,1,ファルコンバローズ,セ3,57.0,長岡禎仁,0:2:11.4,クビ,6.2,4.0,516,[西] 辻野泰之,2000,晴,ダート,良,2025年03月22日,未勝利,2022106083,01142,3-3-3-3,38.6
202509010704,4,5,5,キングベル,牡3,57.0,和田竜二,0:2:12.5,7,4.3,3.0,532,[西] 鈴木孝志,2000,晴,ダート,良,2025年03月22日,未勝利,2022103050,01018,6-6-6-7,39.3
202509010704,5,3,3,アメリカンタロー,牡3,57.0,川又賢治,0:2:12.7,1.1/4,61.7,8.0,534,[西] 杉山佳明,2000,晴,ダート,良,2025年03月22日,未勝利,2022106178,01166,1-1-1-2,40.2
202509010704,6,7,8,ペプチドモガミ,セ3,57.0,富田暁,0:2:12.8,3/4,7.4,5.0,458,[西] 武英智,2000,晴,ダート,良,2025年03月22日,未勝利,2022101270,01168,6-6-6-6,39.8
202509010704,7,2,2,セプトラム,セ3,57.0,幸英明,0:2:13.0,1.1/2,31.0,6.0,458,[西] 渡辺薫彦,2000,晴,ダート,良,2025年03月22日,未勝利,2022105811,00732,10-10-10-9,39.4
202509010704,8,4,4,クラウンセヘル,牡3,54.0,森田誠也,0:2:13.1,1/2,32.1,7.0,542,[西] 茶木太樹,2000,晴,ダート,良,2025年03月22日,未勝利,2022101296,01222,3-3-3-3,40.3
202509010704,9,8,11,テーオーシュタルク,セ3,57.0,菱田裕二,0:2:13.3,1.1/4,123.1,9.0,476,[西] 岡田稲男,2000,晴,ダート,良,2025年03月22日,未勝利,2022104708,01144,9-9-9-9,39.7
202509010704,10,6,7,エイカイラウール,牝3,53.0,吉村誠之,0:2:13.6,1.1/2,182.7,10.0,462,[西] 梅田智之,2000,晴,ダート,良,2025年03月22日,未勝利,2022102343,01216,11-11-10-11,39.7
202509010704,11,8,10,ユイットムーラン,牡3,57.0,古川吉洋,0:2:13.6,クビ,258.7,11.0,462,[東] 深山雅史,2000,晴,ダート,良,2025年03月22日,未勝利,2022106100,01015,6-6-6-8,40.4
