,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509010106,1,8,15,ポルポラジール,牡4,58.0,藤岡佑介,0:1:53.7,,2.4,1.0,512,[西] 新谷功一,1800,晴,ダート,良,2025年03月01日,1勝クラス,2021102993,01093,3-3-3-3,38.7
202509010106,2,6,12,メイショウタムシバ,牝4,56.0,武豊,0:1:54.1,2.1/2,7.3,4.0,420,[西] 飯田祐史,1800,晴,ダート,良,2025年03月01日,1勝クラス,2021103268,00666,1-1-1-1,39.4
202509010106,3,2,3,トモジャザーン,牡4,57.0,田口貫太,0:1:54.1,ハナ,5.8,3.0,508,[西] 大根田裕,1800,晴,ダート,良,2025年03月01日,1勝クラス,2021104295,01208,3-3-3-4,39.0
202509010106,4,1,2,セブンスストリート,牡5,58.0,団野大成,0:1:54.2,クビ,15.9,5.0,464,[西] 高橋康之,1800,晴,ダート,良,2025年03月01日,1勝クラス,2020101594,01180,13-13-11-9,38.1
202509010106,5,7,14,ダオラダオラ,セ5,56.0,吉村誠之,0:1:54.6,2.1/2,133.5,12.0,484,[西] 羽月友彦,1800,晴,ダート,良,2025年03月01日,1勝クラス,2020104336,01216,2-2-2-2,39.8
202509010106,6,5,9,バルダンツァ,牡4,58.0,荻野琢真,0:1:54.9,1.3/4,74.9,8.0,466,[東] 石毛善彦,1800,晴,ダート,良,2025年03月01日,1勝クラス,2021102595,01112,15-15-13-9,38.8
202509010106,7,1,1,サーティファイド,牡6,58.0,キング,0:1:55.3,2.1/2,21.2,6.0,478,[西] 鮫島一歩,1800,晴,ダート,良,2025年03月01日,1勝クラス,2019105857,05643,13-13-15-13,38.7
202509010106,8,7,13,タナバタ,牡4,58.0,酒井学,0:1:55.3,クビ,98.9,10.0,492,[東] 武井亮,1800,晴,ダート,良,2025年03月01日,1勝クラス,2021105969,01034,6-6-6-6,39.9
202509010106,9,5,10,ヤマカツレオン,セ8,58.0,幸英明,0:1:55.3,アタマ,84.7,9.0,512,[西] 谷潔,1800,晴,ダート,良,2025年03月01日,1勝クラス,2017103384,00732,7-6-5-4,40.0
202509010106,10,4,7,クヴェレ,牡4,58.0,和田竜二,0:1:55.5,1.1/4,213.0,13.0,452,[西] 鈴木孝志,1800,晴,ダート,良,2025年03月01日,1勝クラス,2021106940,01018,12-11-9-8,39.7
202509010106,11,4,8,スカイサーベイ,牡4,58.0,坂井瑠星,0:1:55.6,1/2,3.0,2.0,476,[西] 池添学,1800,晴,ダート,良,2025年03月01日,1勝クラス,2021105427,01163,9-8-7-6,40.0
202509010106,12,2,4,マーベリックシチー,牡4,58.0,鮫島克駿,0:1:56.4,5,125.0,11.0,466,[西] 岡田稲男,1800,晴,ダート,良,2025年03月01日,1勝クラス,2021100387,01157,11-11-11-11,40.3
202509010106,13,3,6,カレンマウラー,牡4,58.0,岡田祥嗣,0:1:56.6,1.1/4,346.5,15.0,474,[西] 安田翔伍,1800,晴,ダート,良,2025年03月01日,1勝クラス,2021101577,05429,5-5-7-11,40.8
202509010106,14,6,11,インジケーター,牡4,58.0,松若風馬,0:1:58.7,大,23.0,7.0,498,[西] 高橋康之,1800,晴,ダート,良,2025年03月01日,1勝クラス,2021103574,01154,15-15-13-13,42.2
202509010106,15,3,5,タイキエルキーオ,牡4,58.0,和田翼,0:1:59.4,4,376.6,16.0,490,[西] 谷潔,1800,晴,ダート,良,2025年03月01日,1勝クラス,2021103176,01146,7-8-16-16,41.5
202509010106,16,8,16,セルリアンミナギル,牡5,55.0,和田陽希,0:1:59.5,3/4,274.6,14.0,486,[西] 藤野健太,1800,晴,ダート,良,2025年03月01日,1勝クラス,2020105976,01223,9-8-9-15,43.3
