,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509020304,1,2,3,アジュマン,牡3,57.0,佐々木大,0:1:22.1,,8.2,5.0,476,[西] 石坂公一,1400,晴,芝,良,2025年04月05日,未勝利,2022101241,01197,1-1,35.2
202509020304,2,7,14,フリアフロリダ,牝3,53.0,北村友一,0:1:22.4,2,5.6,3.0,450,[西] 小栗実,1400,晴,芝,良,2025年04月05日,未勝利,2022110101,01102,4-4,35.3
202509020304,3,4,8,ルクスコロン,牝3,55.0,岩田康誠,0:1:22.4,クビ,3.9,1.0,424,[西] 上村洋行,1400,晴,芝,良,2025年04月05日,未勝利,2022103214,05203,2-2,35.5
202509020304,4,7,13,ウフルピーク,牝3,54.0,高杉吏麒,0:1:22.5,クビ,4.4,2.0,410,[西] 藤岡健一,1400,晴,芝,良,2025年04月05日,未勝利,2022104621,01213,7-8,35.1
202509020304,5,7,15,スマートサターン,牡3,57.0,浜中俊,0:1:22.5,クビ,7.1,4.0,440,[西] 小林真也,1400,晴,芝,良,2025年04月05日,未勝利,2022101554,01115,6-4,35.4
202509020304,6,8,17,ジューンアレグロ,牡3,54.0,柴田裕一,0:1:22.6,クビ,55.6,12.0,430,[西] 松下武士,1400,晴,芝,良,2025年04月05日,未勝利,2022100377,01212,7-8,35.2
202509020304,7,6,12,エイヘンハールト,牡3,57.0,鮫島克駿,0:1:22.7,1/2,50.6,10.0,470,[西] 高野友和,1400,晴,芝,良,2025年04月05日,未勝利,2022105557,01157,11-10,35.1
202509020304,8,6,11,ジンガー,牡3,57.0,川又賢治,0:1:22.8,3/4,253.3,15.0,482,[西] 吉村圭司,1400,晴,芝,良,2025年04月05日,未勝利,2022100816,01166,11-13,35.2
202509020304,9,3,6,マリエンプラッツ,牝3,55.0,菱田裕二,0:1:22.8,ハナ,20.8,9.0,442,[西] 橋口慎介,1400,晴,芝,良,2025年04月05日,未勝利,2022105328,01144,4-4,35.7
202509020304,10,4,7,コンヴェックス,牝3,52.0,和田陽希,0:1:23.1,1.3/4,54.7,11.0,436,[西] 杉山晴紀,1400,晴,芝,良,2025年04月05日,未勝利,2022100175,01223,15-17,35.0
202509020304,11,1,1,カフジウヴァ,牡3,54.0,橋木太希,0:1:23.2,1/2,96.3,13.0,452,[西] 中竹和也,1400,晴,芝,良,2025年04月05日,未勝利,2022110050,01215,13-14,35.3
202509020304,12,8,16,シオーグ,牝3,55.0,幸英明,0:1:23.2,クビ,20.4,8.0,490,[西] 中竹和也,1400,晴,芝,良,2025年04月05日,未勝利,2022110079,00732,9-7,35.9
202509020304,13,5,10,ミッキータンバリン,牝3,55.0,池添謙一,0:1:23.3,クビ,11.3,6.0,460,[西] 池添学,1400,晴,芝,良,2025年04月05日,未勝利,2022101502,01032,15-10,35.6
202509020304,14,8,18,ホープフルソング,牝3,55.0,角田大和,0:1:23.4,1/2,98.1,14.0,448,[西] 佐々木晶,1400,晴,芝,良,2025年04月05日,未勝利,2022103099,01186,13-14,35.6
202509020304,15,5,9,ニホンピロリーチ,牝3,55.0,田口貫太,0:1:23.5,1,15.3,7.0,450,[西] 大橋勇樹,1400,晴,芝,良,2025年04月05日,未勝利,2022104212,01208,3-2,36.5
202509020304,16,3,5,タガノミラクル,牝3,52.0,川端海翼,0:1:23.7,1.1/4,302.0,16.0,406,[西] 角田晃一,1400,晴,芝,良,2025年04月05日,未勝利,2022106554,01195,17-16,35.6
202509020304,17,1,2,テイエムパンサー,牝3,55.0,川須栄彦,0:1:24.0,1.1/2,361.2,17.0,458,[西] 浜田多実,1400,晴,芝,良,2025年04月05日,未勝利,2022103782,01128,9-10,36.5
202509020304,除,2,4,オメガストリーム,牝3,55.0,西村淳也,,,---,,474,[西] 今野貞一,1400,晴,芝,良,2025年04月05日,未勝利,2022105292,01171,,
