,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509040407,1,1,1,ロンドボス,牝3,54.0,横山武史,0:1:34.5,,3.1,2.0,452,[西] 藤原英昭,1600,曇,芝,良,2025年09月14日,1勝クラス,2022104988,01170,2-2,33.1
202509040407,2,4,6,オリバナム,牝3,54.0,西村淳也,0:1:34.7,3/4,13.0,5.0,486,[西] 斉藤崇史,1600,曇,芝,良,2025年09月14日,1勝クラス,2022100381,01171,1-1,33.6
202509040407,3,5,8,オリーボーレン,牝4,55.0,高杉吏麒,0:1:34.7,ハナ,33.6,8.0,462,[西] 藤岡健一,1600,曇,芝,良,2025年09月14日,1勝クラス,2021105739,01213,2-2,33.4
202509040407,4,8,14,マディソンガール,牝3,54.0,川田将雅,0:1:34.7,ハナ,1.9,1.0,460,[西] 中内田充,1600,曇,芝,良,2025年09月14日,1勝クラス,2022105098,01088,4-4,33.2
202509040407,5,8,13,ジーティードレス,牝3,54.0,岩田望来,0:1:34.8,1/2,11.1,3.0,448,[西] 辻野泰之,1600,曇,芝,良,2025年09月14日,1勝クラス,2022105988,01174,10-10,32.8
202509040407,6,6,10,ニシノイツキムスメ,牝3,54.0,和田竜二,0:1:34.9,1,40.2,9.0,416,[西] 北出成人,1600,曇,芝,良,2025年09月14日,1勝クラス,2022107012,01018,4-4,33.4
202509040407,7,3,4,ジェルブロア,牝3,54.0,松山弘平,0:1:35.0,1/2,33.5,7.0,416,[西] 矢作芳人,1600,曇,芝,良,2025年09月14日,1勝クラス,2022106618,01126,8-9,33.1
202509040407,8,7,11,ジャンヌローサ,牝4,55.0,吉村誠之,0:1:35.2,1.1/4,52.2,10.0,456,[西] 井上智史,1600,曇,芝,良,2025年09月14日,1勝クラス,2021103488,01216,6-6,33.4
202509040407,9,5,7,パシフィックハイ,牝4,56.0,鮫島克駿,0:1:35.2,クビ,25.8,6.0,462,[西] 杉山佳明,1600,曇,芝,良,2025年09月14日,1勝クラス,2021105141,01157,14-14,32.8
202509040407,10,2,2,フェルシナ,牝3,54.0,武豊,0:1:35.4,1,12.9,4.0,458,[西] 西園翔太,1600,曇,芝,良,2025年09月14日,1勝クラス,2022105831,00666,12-12,33.3
202509040407,11,7,12,モアニ,牝4,54.0,永島まな,0:1:35.4,クビ,70.8,11.0,472,[西] 高橋康之,1600,曇,芝,良,2025年09月14日,1勝クラス,2021103449,01187,8-6,33.7
202509040407,12,3,3,ナムライリス,牝4,53.0,柴田裕一,0:1:35.5,クビ,268.5,13.0,450,[西] 中竹和也,1600,曇,芝,良,2025年09月14日,1勝クラス,2021101825,01212,6-6,33.8
202509040407,13,4,5,ルージュラメンテ,牝4,56.0,角田大和,0:1:35.5,クビ,285.8,14.0,448,[西] 高橋一哉,1600,曇,芝,良,2025年09月14日,1勝クラス,2021107242,01186,10-10,33.5
202509040407,14,6,9,メイショウピリカ,牝3,54.0,古川吉洋,0:1:35.8,2,219.8,12.0,470,[西] 本田優,1600,曇,芝,良,2025年09月14日,1勝クラス,2022102550,01015,13-13,33.6
