,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509020503,1,5,10,アカデミア,牡3,57.0,坂井瑠星,0:1:55.1,,3.5,2.0,526,[西] 杉山晴紀,1800,晴,ダート,良,2025年04月12日,未勝利,2022105180,01163,2-2-2-2,37.6
202509020503,2,3,6,サントモナルカ,牡3,57.0,Ｍ．デム,0:1:56.1,6,24.7,6.0,456,[西] 平田修,1800,晴,ダート,良,2025年04月12日,未勝利,2022105795,05212,3-3-3-4,38.4
202509020503,3,6,12,テーオーシュタイン,牡3,57.0,シュタル,0:1:56.4,2,7.2,3.0,468,[西] 梅田智之,1800,晴,ダート,良,2025年04月12日,未勝利,2022104879,05115,11-10-7-4,38.6
202509020503,4,1,1,パドロック,牡3,57.0,幸英明,0:1:56.5,3/4,89.1,10.0,504,[西] 橋口慎介,1800,晴,ダート,良,2025年04月12日,未勝利,2022106368,00732,11-12-11-9,37.9
202509020503,5,7,13,ドウジギリ,牡3,57.0,松山弘平,0:1:56.8,2,1.7,1.0,478,[西] 西園正都,1800,晴,ダート,良,2025年04月12日,未勝利,2022106891,01126,3-3-3-3,39.1
202509020503,6,4,7,ペプチドモガミ,セ3,57.0,武豊,0:1:57.0,1.1/4,48.3,7.0,456,[西] 武英智,1800,晴,ダート,良,2025年04月12日,未勝利,2022101270,00666,5-5-7-7,39.0
202509020503,7,7,14,オリジナルファイン,牝3,54.0,吉村誠之,0:1:57.1,クビ,14.4,5.0,500,[西] 清水久詞,1800,晴,ダート,良,2025年04月12日,未勝利,2022102906,01216,10-8-9-10,38.7
202509020503,8,8,15,オーシンエイチ,牡3,54.0,柴田裕一,0:1:57.6,3,465.0,15.0,504,[西] 宮徹,1800,晴,ダート,良,2025年04月12日,未勝利,2022101541,01212,5-5-6-7,39.6
202509020503,9,2,4,ダイハッシュウ,牡3,54.0,森田誠也,0:1:58.2,3.1/2,369.1,13.0,434,[西] 牧田和弥,1800,晴,ダート,良,2025年04月12日,未勝利,2022103177,01222,8-10-11-14,39.5
202509020503,10,5,9,ロイヤルテール,牡3,57.0,酒井学,0:1:58.5,1.1/2,71.6,9.0,448,[西] 畑端省吾,1800,晴,ダート,良,2025年04月12日,未勝利,2022100027,01034,5-5-5-6,40.7
202509020503,11,1,2,イイデテッシン,牡3,57.0,和田竜二,0:1:58.5,アタマ,263.7,12.0,514,[西] 北出成人,1800,晴,ダート,良,2025年04月12日,未勝利,2022107141,01018,13-13-13-11,39.7
202509020503,12,2,3,ベルエアキング,牡3,57.0,鮫島克駿,0:1:58.5,ハナ,62.9,8.0,458,[西] 西村真幸,1800,晴,ダート,良,2025年04月12日,未勝利,2022104961,01157,1-1-1-1,41.1
202509020503,13,6,11,ダンツファントム,牡3,57.0,古川吉洋,0:1:58.8,2,120.7,11.0,496,[西] 四位洋文,1800,晴,ダート,良,2025年04月12日,未勝利,2022106685,01015,13-13-13-12,39.9
202509020503,14,8,16,ポセイドンバローズ,牡3,57.0,西村淳也,0:2:00.0,7,12.8,4.0,460,[西] 石坂公一,1800,晴,ダート,良,2025年04月12日,未勝利,2022102752,01171,8-8-9-12,41.5
202509020503,15,4,8,テーオーシュタルク,セ3,57.0,菱田裕二,0:2:01.8,大,405.8,14.0,474,[西] 岡田稲男,1800,晴,ダート,良,2025年04月12日,未勝利,2022104708,01144,15-15-15-15,42.7
202509020503,16,3,5,マルカプラスター,セ3,54.0,和田陽希,0:2:04.3,大,598.1,16.0,440,[西] 今野貞一,1800,晴,ダート,良,2025年04月12日,未勝利,2022105524,01223,16-16-16-16,43.5
