,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509050602,1,7,13,ネメス,牡2,56,Ｃ．デム,0:1:12.9,,2.4,1,484,[西]坂口智康,1200,雨,ダート,稍重,2025年12月21日,未勝利,2023110095,05473,2-3,37.0
202509050602,2,3,5,ブルーマッキンジー,牡2,56,川又賢治,0:1:12.9,クビ,9.2,5,494,[西]杉山佳明,1200,雨,ダート,稍重,2025年12月21日,未勝利,2023110106,01166,1-1,37.3
202509050602,3,1,1,メイショウバルク,牡2,56,和田竜二,0:1:13.3,2.1/2,6.3,3,488,[西]安達昭夫,1200,雨,ダート,稍重,2025年12月21日,未勝利,2023101951,01018,7-6,37.1
202509050602,4,6,12,ミラヴェリタ,牝2,55,吉村誠之,0:1:13.4,1/2,76.0,10,468,[西]吉村圭司,1200,雨,ダート,稍重,2025年12月21日,未勝利,2023107521,01216,2-2,37.6
202509050602,5,4,7,レッドレベンディス,牡2,56,武豊,0:1:13.5,クビ,13.7,7,438,[西]庄野靖志,1200,雨,ダート,稍重,2025年12月21日,未勝利,2023101900,00666,5-5,37.4
202509050602,6,2,3,タナブイハチターボ,牡2,56,菱田裕二,0:1:13.8,1.3/4,8.9,4,496,[西]大根田裕,1200,雨,ダート,稍重,2025年12月21日,未勝利,2023103861,01144,5-6,37.7
202509050602,7,1,2,イルダメリーノ,牡2,56,松若風馬,0:1:13.9,1/2,24.1,8,460,[西]前川恭子,1200,雨,ダート,稍重,2025年12月21日,未勝利,2023101843,01154,4-3,38.0
202509050602,8,2,4,オーロヴェント,牡2,56,岡田祥嗣,0:1:14.3,2.1/2,12.8,6,474,[西]吉田直弘,1200,雨,ダート,稍重,2025年12月21日,未勝利,2023101406,05429,10-8,37.7
202509050602,9,5,9,クレスコフェーヴ,牝2,55,藤懸貴志,0:1:14.7,2.1/2,466.4,13,402,[西]羽月友彦,1200,雨,ダート,稍重,2025年12月21日,未勝利,2023103829,01138,13-13,37.8
202509050602,10,8,16,ピエナビバサンバ,牡2,56,荻野琢真,0:1:14.7,クビ,791.6,16,492,[西]秋山真一,1200,雨,ダート,稍重,2025年12月21日,未勝利,2023101918,01112,15-14,37.4
202509050602,11,8,15,フォールティア,牡2,56,田口貫太,0:1:15.5,5,425.3,12,482,[東]小野次郎,1200,雨,ダート,稍重,2025年12月21日,未勝利,2023100707,01208,11-11,38.7
202509050602,12,6,11,リュシエル,牝2,53,柴田裕一,0:1:15.7,3/4,741.9,15,404,[西]中尾秀正,1200,雨,ダート,稍重,2025年12月21日,未勝利,2023104153,01212,16-16,38.1
202509050602,13,7,14,テリオスヒナ,牝2,52,和田陽希,0:1:16.4,4,92.7,11,426,[西]小椋研介,1200,雨,ダート,稍重,2025年12月21日,未勝利,2023102859,01223,8-8,39.7
202509050602,14,4,8,ジェンダウィナー,牝2,55,酒井学,0:1:16.5,クビ,584.6,14,466,[東]青木孝文,1200,雨,ダート,稍重,2025年12月21日,未勝利,2023106777,01034,11-11,39.7
202509050602,15,5,10,ヴィゴラスガイア,牝2,55,岩田望来,0:1:17.0,3,45.0,9,410,[西]武英智,1200,雨,ダート,稍重,2025年12月21日,未勝利,2023105113,01174,14-14,39.8
202509050602,16,3,6,ゴーゴーシャチョウ,牝2,55,川田将雅,0:1:17.7,4,4.6,2,484,[西]森秀行,1200,雨,ダート,稍重,2025年12月21日,未勝利,2023110066,01088,8-8,41.1
