,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509040812,1,8,16,タカネノハナコサン,牝5,55.0,高杉吏麒,0:1:10.6,,4.8,2.0,498,[西] 緒方努,1200,晴,ダート,良,2025年09月27日,2勝クラス,2020105415,01213,1-1,36.3
202509040812,2,2,3,ランウインディ,牝4,53.0,柴田裕一,0:1:11.4,5,16.1,5.0,460,[西] 中尾秀正,1200,晴,ダート,良,2025年09月27日,2勝クラス,2021106305,01212,4-4,36.4
202509040812,3,1,1,ジャスパーバローズ,牡5,58.0,松山弘平,0:1:11.5,3/4,19.6,6.0,512,[西] 清水久詞,1200,晴,ダート,良,2025年09月27日,2勝クラス,2020100665,01126,7-7,36.2
202509040812,4,4,7,フィドルファドル,牝3,54.0,坂井瑠星,0:1:12.0,3,2.2,1.0,458,[西] 矢作芳人,1200,晴,ダート,良,2025年09月27日,2勝クラス,2022104674,01163,9-7,36.5
202509040812,5,6,12,ヒルノピレネー,牡5,58.0,亀田温心,0:1:12.0,クビ,45.8,10.0,444,[西] 北出成人,1200,晴,ダート,良,2025年09月27日,2勝クラス,2020100673,01176,13-13,35.9
202509040812,6,8,15,ゼンノツキヨミ,牝4,56.0,秋山稔樹,0:1:12.2,1.1/4,68.3,12.0,456,[西] 秋山真一,1200,晴,ダート,良,2025年09月27日,2勝クラス,2021106983,01181,2-3,37.4
202509040812,7,6,11,フォルティーナ,牝5,56.0,太宰啓介,0:1:12.3,クビ,157.3,15.0,436,[西] 石橋守,1200,晴,ダート,良,2025年09月27日,2勝クラス,2020100530,01037,12-11,36.4
202509040812,8,3,5,クロドラバール,セ4,58.0,高倉稜,0:1:12.3,クビ,86.5,13.0,518,[西] 杉山晴紀,1200,晴,ダート,良,2025年09月27日,2勝クラス,2021101733,01130,4-4,37.3
202509040812,9,2,4,フォルテローザ,牝4,56.0,団野大成,0:1:12.4,クビ,6.9,4.0,464,[西] 斉藤崇史,1200,晴,ダート,良,2025年09月27日,2勝クラス,2021105706,01180,7-7,37.1
202509040812,10,7,13,スペシャルナンバー,牡6,57.0,吉村誠之,0:1:12.4,クビ,29.1,7.0,496,[西] 西村真幸,1200,晴,ダート,良,2025年09月27日,2勝クラス,2019103825,01216,15-16,35.7
202509040812,11,4,8,キャッスルレイク,牝3,54.0,川須栄彦,0:1:12.6,3/4,130.9,14.0,468,[西] 松下武士,1200,晴,ダート,良,2025年09月27日,2勝クラス,2022100642,01128,9-10,37.1
202509040812,12,1,2,サドル,牡6,57.0,西塚洸二,0:1:12.9,2,46.5,11.0,504,[西] 庄野靖志,1200,晴,ダート,良,2025年09月27日,2勝クラス,2019105434,01200,11-12,37.1
202509040812,13,7,14,サクラトップヒル,セ6,58.0,藤懸貴志,0:1:13.0,1/2,39.4,8.0,496,[西] 浜田多実,1200,晴,ダート,良,2025年09月27日,2勝クラス,2019106368,01138,15-15,36.4
202509040812,14,5,10,エンプレスペイ,牝5,53.0,田山旺佑,0:1:13.2,1.1/2,179.3,16.0,468,[西] 小栗実,1200,晴,ダート,良,2025年09月27日,2勝クラス,2020103779,01220,13-13,37.2
202509040812,15,5,9,ペプチドクレマチス,牝3,54.0,岩田望来,0:1:13.4,3/4,6.0,3.0,472,[西] 畑端省吾,1200,晴,ダート,良,2025年09月27日,2勝クラス,2022101959,01174,6-6,38.2
202509040812,16,3,6,シリウス,牡4,56.0,永島まな,0:1:14.3,5,45.3,9.0,472,[西] 佐藤悠太,1200,晴,ダート,良,2025年09月27日,2勝クラス,2021100086,01187,2-2,39.6
