,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509040305,1,5,5,シラヌイ,牝2,54.0,吉村誠之,0:1:10.2,,4.8,3.0,452,[西] 高橋亮,1200,曇,芝,良,2025年09月13日,新馬,2023105668,01216,3-3,35.2
202509040305,2,7,9,トップアタック,牡2,55.0,鮫島克駿,0:1:10.2,クビ,12.4,6.0,460,[西] 小椋研介,1200,曇,芝,良,2025年09月13日,新馬,2023104528,01157,1-2,35.4
202509040305,3,7,8,ディジーピナクル,牡2,55.0,岩田望来,0:1:10.3,クビ,3.0,2.0,490,[西] 千田輝彦,1200,曇,芝,良,2025年09月13日,新馬,2023101138,01174,9-9,34.6
202509040305,4,2,2,ハナイロマヒナ,牝2,52.0,和田陽希,0:1:10.5,1.1/4,179.3,11.0,396,[西] 高橋亮,1200,曇,芝,良,2025年09月13日,新馬,2023104093,01223,2-1,35.7
202509040305,5,1,1,タワワ,牝2,55.0,小崎綾也,0:1:10.6,1/2,44.9,8.0,426,[西] 秋山真一,1200,曇,芝,良,2025年09月13日,新馬,2023103643,01152,6-8,35.0
202509040305,6,6,6,ナムラコスモス,牝2,55.0,田口貫太,0:1:10.9,1.3/4,9.6,4.0,480,[西] 大橋勇樹,1200,曇,芝,良,2025年09月13日,新馬,2023106227,01208,3-3,35.9
202509040305,7,4,4,サンライズスピード,牡2,52.0,田山旺佑,0:1:10.9,クビ,65.2,9.0,444,[西] 浜田多実,1200,曇,芝,良,2025年09月13日,新馬,2023106553,01220,5-5,35.7
202509040305,8,6,7,クリスプレミアム,牝2,51.0,河原田菜,0:1:11.0,3/4,37.1,7.0,436,[西] 渡辺薫彦,1200,曇,芝,良,2025年09月13日,新馬,2023102828,01204,6-6,35.6
202509040305,9,3,3,メイショウボンテン,牡2,55.0,武豊,0:1:11.4,2,11.6,5.0,452,[西] 飯田祐史,1200,曇,芝,良,2025年09月13日,新馬,2023106572,00666,9-11,35.5
202509040305,10,8,10,パーシャングレー,牡2,55.0,松山弘平,0:1:12.8,9,2.7,1.0,476,[西] 池添学,1200,曇,芝,良,2025年09月13日,新馬,2023110015,01126,9-6,37.1
202509040305,11,8,11,アクアマイスター,牡2,55.0,松若風馬,0:1:13.5,4,153.9,10.0,458,[西] 藤野健太,1200,曇,芝,良,2025年09月13日,新馬,2023102464,01154,8-9,37.9
