,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509030606,1,7,14,シュテフィ,牝2,55.0,松山弘平,0:1:14.4,,10.9,5.0,448,[西] 牧田和弥,1200,晴,ダート,良,2025年06月22日,新馬,2023105301,01126,4-4,38.3
202509030606,2,3,5,テーオーグレーザー,牡2,54.0,高杉吏麒,0:1:14.5,3/4,4.6,2.0,486,[西] 藤岡健一,1200,晴,ダート,良,2025年06月22日,新馬,2023104562,01213,2-1,38.5
202509030606,3,4,7,キンダープンシュ,牝2,55.0,坂井瑠星,0:1:14.8,1.1/2,2.6,1.0,472,[西] 大久保龍,1200,晴,ダート,良,2025年06月22日,新馬,2023106989,01163,5-5,38.5
202509030606,4,1,1,バトゥカーダ,牡2,55.0,川須栄彦,0:1:15.0,1.1/4,11.0,6.0,480,[西] 安達昭夫,1200,晴,ダート,良,2025年06月22日,新馬,2023105708,01128,8-9,38.4
202509030606,5,6,11,ルファーダ,牡2,55.0,幸英明,0:1:15.2,1.1/4,17.8,7.0,494,[西] 大根田裕,1200,晴,ダート,良,2025年06月22日,新馬,2023104339,00732,10-8,38.3
202509030606,6,6,12,ピエナオルカ,牡2,51.0,河原田菜,0:1:15.2,アタマ,102.8,14.0,476,[西] 谷潔,1200,晴,ダート,良,2025年06月22日,新馬,2023100715,01204,13-11,38.1
202509030606,7,3,6,ダイコクヤタエモン,牡2,55.0,Ｍ．デム,0:1:15.8,3.1/2,22.7,8.0,490,[東] 牧光二,1200,晴,ダート,良,2025年06月22日,新馬,2023107443,05212,10-11,38.9
202509030606,8,2,4,マクアケ,牡2,54.0,吉村誠之,0:1:15.9,3/4,40.3,10.0,460,[西] 杉山佳明,1200,晴,ダート,良,2025年06月22日,新馬,2023100452,01216,16-16,38.1
202509030606,9,2,3,フリッシュ,牡2,55.0,松若風馬,0:1:16.0,クビ,44.4,11.0,486,[西] 平田修,1200,晴,ダート,良,2025年06月22日,新馬,2023101231,01154,15-14,38.3
202509030606,10,8,15,スマイルガーデン,牝2,55.0,小沢大仁,0:1:16.1,1/2,10.8,4.0,468,[西] 西村真幸,1200,晴,ダート,良,2025年06月22日,新馬,2023107077,01185,13-11,38.9
202509030606,11,7,13,クリノアトレ,牡2,55.0,菱田裕二,0:1:16.8,4,55.4,12.0,452,[西] 高橋義忠,1200,晴,ダート,良,2025年06月22日,新馬,2023103635,01144,5-5,40.4
202509030606,12,1,2,グリッタードール,牝2,55.0,田口貫太,0:1:16.8,クビ,103.8,15.0,444,[西] 大橋勇樹,1200,晴,ダート,良,2025年06月22日,新馬,2023103042,01208,5-5,40.5
202509030606,13,8,16,メッチャエエヤン,牡2,55.0,和田竜二,0:1:16.9,クビ,7.4,3.0,496,[西] 宮徹,1200,晴,ダート,良,2025年06月22日,新馬,2023104997,01018,1-2,40.8
202509030606,14,4,8,ミトノリン,牝2,55.0,国分優作,0:1:16.9,アタマ,56.9,13.0,464,[西] 前川恭子,1200,晴,ダート,良,2025年06月22日,新馬,2023105185,01125,9-9,40.3
202509030606,15,5,9,ルパピヨンブラン,牝2,55.0,川又賢治,0:1:17.0,1,118.7,16.0,418,[西] 杉山佳明,1200,晴,ダート,良,2025年06月22日,新馬,2023105228,01166,2-2,41.0
202509030606,16,5,10,サンブル,牡2,52.0,田山旺佑,0:1:18.4,8,23.7,9.0,482,[西] 浜田多実,1200,晴,ダート,良,2025年06月22日,新馬,2023105667,01220,10-14,41.2
