,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509050704,1,6,10,フレイムスター,牡2,56,和田竜二,0:1:33.8,,51.8,7,526,[西]清水久詞,1600,晴,芝,良,2025年12月27日,未勝利,2023101577,01018,1-1,35.4
202509050704,2,7,12,マゲバスピード,牡2,56,高杉吏麒,0:1:33.9,3/4,2.5,1,500,[西]藤原英昭,1600,晴,芝,良,2025年12月27日,未勝利,2023105250,01213,6-4,35.1
202509050704,3,3,5,パーシャングレー,牡2,56,Ｃ．デム,0:1:34.0,クビ,5.2,4,472,[西]池添学,1600,晴,芝,良,2025年12月27日,未勝利,2023110015,05473,11-13,34.6
202509050704,4,4,6,ラミエルノムスコ,牡2,56,ジェルー,0:1:34.2,1,10.6,5,488,[西]千田輝彦,1600,晴,芝,良,2025年12月27日,未勝利,2023103248,05680,9-10,35.0
202509050704,5,3,4,ダノンベルビュー,牝2,55,ルメール,0:1:34.3,1/2,4.0,2,428,[西]坂口智康,1600,晴,芝,良,2025年12月27日,未勝利,2023107102,05339,4-4,35.5
202509050704,6,8,15,フィラーエ,牝2,55,国分恭介,0:1:34.5,1.1/4,83.4,8,454,[西]高橋康之,1600,晴,芝,良,2025年12月27日,未勝利,2023102025,01124,9-8,35.5
202509050704,7,5,9,アウェイクネス,牝2,55,団野大成,0:1:34.5,クビ,89.8,9,436,[西]前川恭子,1600,晴,芝,良,2025年12月27日,未勝利,2023110027,01180,8-8,35.5
202509050704,8,4,7,ルビドゥソレイユ,牝2,55,武豊,0:1:34.6,1/2,4.6,3,478,[西]田中克典,1600,晴,芝,良,2025年12月27日,未勝利,2023107081,00666,6-4,35.9
202509050704,9,2,3,カテドラルクォーツ,牡2,56,横山和生,0:1:34.9,1.3/4,211.3,12,472,[東]菊沢隆徳,1600,晴,芝,良,2025年12月27日,未勝利,2023103668,01140,15-15,35.1
202509050704,10,6,11,ヒーナシャム,牝2,55,中井裕二,0:1:35.1,1.1/4,146.0,11,426,[西]橋口慎介,1600,晴,芝,良,2025年12月27日,未勝利,2023105333,01141,11-10,35.9
202509050704,11,5,8,アマイクチヅケ,牝2,55,秋山稔樹,0:1:35.2,3/4,301.2,13,424,[東]松永康利,1600,晴,芝,良,2025年12月27日,未勝利,2023105156,01181,11-13,35.7
202509050704,12,2,2,プグナファータ,牝2,51,河原田菜,0:1:35.4,1.1/4,514.4,15,468,[西]西園正都,1600,晴,芝,良,2025年12月27日,未勝利,2023107393,01204,11-10,36.2
202509050704,13,8,14,アトリ,牝2,55,吉村誠之,0:1:35.6,1.1/4,30.6,6,474,[西]清水久詞,1600,晴,芝,良,2025年12月27日,未勝利,2023106885,01216,2-2,37.0
202509050704,14,1,1,ヴィシュヴァナート,牡2,56,松若風馬,0:1:35.6,アタマ,314.4,14,502,[西]森田直行,1600,晴,芝,良,2025年12月27日,未勝利,2023102218,01154,4-4,36.9
202509050704,15,7,13,ウェイヨー,牡2,53,田山旺佑,0:1:36.7,7,117.7,10,458,[西]森秀行,1600,晴,芝,良,2025年12月27日,未勝利,2023110087,01220,2-2,38.1
