,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509010401,1,5,8,ツキノアカリ,牝3,52.0,田山旺佑,0:1:55.6,,2.9,1.0,450,[西] 牧田和弥,1800,晴,ダート,良,2025年03月09日,未勝利,2022103881,01220,6-5-2-6,37.4
202509010401,2,2,2,ガールズデイアウト,牝3,55.0,岩田望来,0:1:55.7,1/2,5.0,4.0,474,[西] 吉村圭司,1800,晴,ダート,良,2025年03月09日,未勝利,2022101706,01174,2-2-2-1,37.8
202509010401,3,1,1,スーパーチャンド,牝3,55.0,団野大成,0:1:56.5,5,14.1,6.0,444,[西] 西村真幸,1800,晴,ダート,良,2025年03月09日,未勝利,2022102286,01180,4-3-5-4,38.3
202509010401,4,6,10,ハギノコラソン,牝3,52.0,今村聖奈,0:1:56.8,1.3/4,4.3,2.0,468,[西] 寺島良,1800,晴,ダート,良,2025年03月09日,未勝利,2022100439,01193,7-7-8-7,38.3
202509010401,5,4,6,ヴァリオーサ,牝3,55.0,浜中俊,0:1:57.6,5,39.7,8.0,480,[西] 武幸四郎,1800,晴,ダート,良,2025年03月09日,未勝利,2022105711,01115,14-13-5-2,39.6
202509010401,6,7,12,ネオクイーン,牝3,55.0,小沢大仁,0:1:57.9,1.3/4,4.9,3.0,476,[西] 藤原英昭,1800,晴,ダート,良,2025年03月09日,未勝利,2022104866,01185,5-5-5-2,39.9
202509010401,7,6,11,ビービープリメーロ,牝3,55.0,角田大和,0:1:58.7,5,57.2,11.0,438,[西] 角田晃一,1800,晴,ダート,良,2025年03月09日,未勝利,2022102419,01186,1-1-1-4,40.8
202509010401,8,5,9,ソルトチャンス,牝3,55.0,古川吉洋,0:1:59.0,2,53.6,10.0,472,[西] 四位洋文,1800,晴,ダート,良,2025年03月09日,未勝利,2022106531,01015,12-11-12-12,39.5
202509010401,9,2,3,タガノカワチイ,牝3,55.0,小崎綾也,0:1:59.2,1.1/4,96.6,12.0,440,[西] 岡田稲男,1800,晴,ダート,良,2025年03月09日,未勝利,2022106557,01152,8-8-9-9,40.4
202509010401,10,7,13,ゴールドハーディス,牝3,55.0,和田竜二,0:1:59.4,1,12.6,5.0,436,[西] 大久保龍,1800,晴,ダート,良,2025年03月09日,未勝利,2022106845,01018,11-11-11-9,40.3
202509010401,11,3,5,エイカイラウール,牝3,55.0,荻野琢真,0:1:59.5,クビ,221.2,14.0,468,[西] 梅田智之,1800,晴,ダート,良,2025年03月09日,未勝利,2022102343,01112,15-15-15-13,39.5
202509010401,12,4,7,シャンクドール,牝3,55.0,太宰啓介,0:1:59.8,1.3/4,39.4,7.0,468,[西] 石橋守,1800,晴,ダート,良,2025年03月09日,未勝利,2022104060,01037,3-3-2-7,41.7
202509010401,13,3,4,スマートジュディ,牝3,52.0,川端海翼,0:2:01.0,7,284.2,15.0,412,[西] 角田晃一,1800,晴,ダート,良,2025年03月09日,未勝利,2022101824,01195,8-10-10-11,41.9
202509010401,14,8,15,ヤマニンソレアード,牝3,55.0,富田暁,0:2:02.4,8,45.5,9.0,456,[西] 四位洋文,1800,晴,ダート,良,2025年03月09日,未勝利,2022106606,01168,13-13-13-13,42.5
202509010401,15,8,14,クイーンズグリーン,牝3,55.0,城戸義政,0:2:02.9,3,142.6,13.0,452,[西] 奥村豊,1800,晴,ダート,良,2025年03月09日,未勝利,2022103111,01147,8-8-13-15,42.7
