,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509040306,1,2,2,クリムゾンキャット,牝2,55.0,松山弘平,0:1:25.8,,3.8,3.0,482,[西] 上村洋行,1400,曇,ダート,良,2025年09月13日,新馬,2023104439,01126,1-1,38.6
202509040306,2,1,1,フィアーブル,牝2,55.0,西村淳也,0:1:26.5,4,12.9,5.0,460,[西] 長谷川浩,1400,曇,ダート,良,2025年09月13日,新馬,2023103674,01171,2-2,39.2
202509040306,3,5,6,シュヴェスター,牝2,54.0,高杉吏麒,0:1:27.0,3,34.2,10.0,426,[西] 高橋亮,1400,曇,ダート,良,2025年09月13日,新馬,2023104158,01213,5-5,39.2
202509040306,4,6,9,ガーリッシュ,牝2,55.0,和田竜二,0:1:27.3,1.3/4,32.9,9.0,456,[西] 鈴木孝志,1400,曇,ダート,良,2025年09月13日,新馬,2023104343,01018,6-5,39.5
202509040306,5,4,4,ツァレヴナ,牝2,55.0,岩田望来,0:1:27.5,1.1/4,24.9,7.0,462,[西] 野中賢二,1400,曇,ダート,良,2025年09月13日,新馬,2023105677,01174,3-3,39.9
202509040306,6,6,8,アンガーザガール,牝2,55.0,モレイラ,0:1:27.6,クビ,3.7,1.0,450,[西] 東田明士,1400,曇,ダート,良,2025年09月13日,新馬,2023106856,05509,6-5,39.7
202509040306,7,5,7,イルカンダ,牝2,55.0,小崎綾也,0:1:27.6,クビ,136.5,11.0,518,[西] 小崎憲,1400,曇,ダート,良,2025年09月13日,新馬,2023100213,01152,10-8,39.5
202509040306,8,7,10,シルフ,牝2,55.0,鮫島克駿,0:1:28.5,5,5.4,4.0,442,[西] 藤野健太,1400,曇,ダート,良,2025年09月13日,新馬,2023107214,01157,8-8,40.4
202509040306,9,4,5,セラサイト,牝2,55.0,武豊,0:1:28.5,クビ,3.8,2.0,488,[西] 茶木太樹,1400,曇,ダート,良,2025年09月13日,新馬,2023107306,00666,12-11,39.3
202509040306,10,3,3,サンリナリア,牝2,55.0,中井裕二,0:1:28.5,ハナ,163.9,12.0,436,[西] 緒方努,1400,曇,ダート,良,2025年09月13日,新馬,2023100841,01141,3-3,41.0
202509040306,11,7,11,ナムラソラン,牝2,51.0,河原田菜,0:1:28.8,1.3/4,194.9,13.0,436,[西] 羽月友彦,1400,曇,ダート,良,2025年09月13日,新馬,2023106222,01204,13-13,39.0
202509040306,12,8,12,フィアスゲイル,牝2,55.0,団野大成,0:1:29.5,4,30.6,8.0,484,[西] 武幸四郎,1400,曇,ダート,良,2025年09月13日,新馬,2023107193,01180,11-11,40.6
202509040306,13,8,13,ノヴァレジーナ,牝2,55.0,川須栄彦,0:1:29.6,1/2,22.5,6.0,444,[西] 中尾秀正,1400,曇,ダート,良,2025年09月13日,新馬,2023105587,01128,8-10,41.4
