,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509050606,1,6,6,ワイドシュテルケ,牡2,56,藤岡佑介,0:1:10.5,,2.3,1,474,[西]藤岡健一,1200,雨,芝,重,2025年12月21日,新馬,2023100631,01093,1-1,34.4
202509050606,2,8,10,ミラキュラスアース,牝2,55,Ｃ．デム,0:1:10.8,1.1/2,6.7,4,472,[西]奥村豊,1200,雨,芝,重,2025年12月21日,新馬,2023107074,05473,8-7,33.7
202509050606,3,2,2,サルタラリンダ,牝2,55,岩田康誠,0:1:10.8,クビ,4.0,2,492,[西]上村洋行,1200,雨,芝,重,2025年12月21日,新馬,2023107027,05203,6-7,33.9
202509050606,4,7,8,ビスケットアソート,牡2,56,岩田望来,0:1:11.5,4,7.8,5,468,[西]武英智,1200,雨,芝,重,2025年12月21日,新馬,2023103517,01174,4-4,35.0
202509050606,5,8,11,ジューンスマッシュ,牡2,56,吉村誠之,0:1:11.8,1.3/4,37.9,8,446,[西]杉山佳明,1200,雨,芝,重,2025年12月21日,新馬,2023106699,01216,6-6,35.0
202509050606,6,4,4,ヤマトチャージ,牡2,53,田山旺佑,0:1:12.1,2,152.3,11,446,[西]安達昭夫,1200,雨,芝,重,2025年12月21日,新馬,2023103054,01220,2-2,35.8
202509050606,7,5,5,コハクロン,牡2,56,田口貫太,0:1:12.8,4,77.0,9,502,[東]尾形和幸,1200,雨,芝,重,2025年12月21日,新馬,2023105550,01208,2-3,36.5
202509050606,8,1,1,オーベール,牝2,55,田中健,0:1:13.1,1.3/4,139.9,10,466,[西]浜田多実,1200,雨,芝,重,2025年12月21日,新馬,2023104618,01114,4-4,36.6
202509050606,9,7,9,ジューンマーチ,牡2,56,松若風馬,0:1:13.7,3.1/2,37.7,7,446,[西]松下武士,1200,雨,芝,重,2025年12月21日,新馬,2023101848,01154,10-10,36.1
202509050606,10,3,3,アルビオン,牝2,55,北村友一,0:1:13.8,1/2,16.0,6,470,[西]笹田和秀,1200,雨,芝,重,2025年12月21日,新馬,2023103150,01102,9-9,36.4
202509050606,11,6,7,パピヨンヴェール,牝2,55,松山弘平,0:1:16.3,大,6.4,3,488,[西]吉岡辰弥,1200,雨,芝,重,2025年12月21日,新馬,2023105293,01126,10-11,38.6
