,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509040203,1,3,6,ダノンプリマ,牝3,55.0,角田大和,0:1:25.5,,4.9,2.0,450,[西] 千田輝彦,1400,晴,ダート,良,2025年09月07日,未勝利,2022101434,01186,2-2,38.1
202509040203,2,2,3,トップレディー,牝3,55.0,秋山稔樹,0:1:25.6,1/2,7.6,5.0,520,[西] 北出成人,1400,晴,ダート,良,2025年09月07日,未勝利,2022104408,01181,1-1,38.4
202509040203,3,6,12,ヴィヴァシャス,牝3,54.0,高杉吏麒,0:1:25.7,3/4,5.8,3.0,450,[西] 笹田和秀,1400,晴,ダート,良,2025年09月07日,未勝利,2022104391,01213,8-7,37.9
202509040203,4,3,5,テーオーヴァルナイ,牝3,55.0,岩田望来,0:1:25.7,クビ,28.5,9.0,450,[西] 浜田多実,1400,晴,ダート,良,2025年09月07日,未勝利,2022102210,01174,2-2,38.4
202509040203,5,5,10,フロンティエール,牡3,57.0,団野大成,0:1:25.8,クビ,7.1,4.0,504,[西] 池添学,1400,晴,ダート,良,2025年09月07日,未勝利,2022105012,01180,4-5,38.2
202509040203,6,4,7,バイルシュタイン,牡3,57.0,坂井瑠星,0:1:26.1,1.1/2,3.2,1.0,440,[西] 寺島良,1400,晴,ダート,良,2025年09月07日,未勝利,2022105042,01163,8-9,38.3
202509040203,7,5,9,アイファーモービル,牡3,57.0,藤懸貴志,0:1:26.2,3/4,10.2,6.0,458,[西] 井上智史,1400,晴,ダート,良,2025年09月07日,未勝利,2022101117,01138,15-14,37.7
202509040203,8,6,11,モンサンヴデット,牝3,55.0,松若風馬,0:1:26.3,クビ,18.9,7.0,446,[西] 平田修,1400,晴,ダート,良,2025年09月07日,未勝利,2022101460,01154,4-4,38.8
202509040203,9,7,13,バレアレス,牡3,57.0,菱田裕二,0:1:26.4,3/4,104.4,13.0,514,[西] 橋口慎介,1400,晴,ダート,良,2025年09月07日,未勝利,2022105709,01144,15-14,37.9
202509040203,10,8,16,アラモアナ,牡3,56.0,吉村誠之,0:1:26.6,1.1/4,21.2,8.0,484,[西] 奥村豊,1400,晴,ダート,良,2025年09月07日,未勝利,2022105090,01216,14-12,38.4
202509040203,11,2,4,サイモンバズユー,牡3,57.0,国分恭介,0:1:26.9,2,86.8,11.0,506,[西] 牧浦充徳,1400,晴,ダート,良,2025年09月07日,未勝利,2022101424,01124,12-12,38.8
202509040203,12,1,2,タマモペルリーナ,牝3,52.0,田山旺佑,0:1:27.0,1/2,236.1,15.0,480,[西] 池添学,1400,晴,ダート,良,2025年09月07日,未勝利,2022101567,01220,4-5,39.5
202509040203,13,4,8,アラクシュミー,牝3,55.0,亀田温心,0:1:27.3,2,137.2,14.0,458,[西] 北出成人,1400,晴,ダート,良,2025年09月07日,未勝利,2022101065,01176,7-7,39.5
202509040203,14,8,15,プリンスドール,牡3,55.0,永島まな,0:1:27.9,3.1/2,99.3,12.0,496,[西] 池江泰寿,1400,晴,ダート,良,2025年09月07日,未勝利,2022103268,01187,12-14,39.5
202509040203,15,7,14,トーラスキング,セ3,57.0,田口貫太,0:1:28.1,3/4,44.6,10.0,446,[西] 庄野靖志,1400,晴,ダート,良,2025年09月07日,未勝利,2022101475,01208,11-9,40.1
202509040203,16,1,1,チュウワロンドン,牡3,57.0,加藤祥太,0:1:29.0,5,401.4,16.0,484,[西] 庄野靖志,1400,晴,ダート,良,2025年09月07日,未勝利,2022107397,01156,8-9,41.2
