,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509030306,1,2,4,ロードレジェロ,牡3,57.0,坂井瑠星,0:1:48.1,,2.2,1.0,476,[西] 藤野健太,1800,小雨,芝,稍重,2025年06月14日,未勝利,2022101263,01163,2-1,34.8
202509030306,2,1,1,マテンロウギフト,牡3,57.0,松山弘平,0:1:48.2,クビ,5.7,3.0,452,[西] 茶木太樹,1800,小雨,芝,稍重,2025年06月14日,未勝利,2022105164,01126,4-3,34.6
202509030306,3,8,18,テーオーシュタイン,牡3,57.0,川田将雅,0:1:49.0,5,3.4,2.0,466,[西] 梅田智之,1800,小雨,芝,稍重,2025年06月14日,未勝利,2022104879,01088,3-3,35.5
202509030306,4,5,10,サトノアベリア,牝3,55.0,団野大成,0:1:49.1,クビ,61.2,11.0,444,[西] 斉藤崇史,1800,小雨,芝,稍重,2025年06月14日,未勝利,2022103213,01180,8-10,35.1
202509030306,5,1,2,コンプリート,牝3,55.0,藤懸貴志,0:1:49.2,1/2,30.9,7.0,468,[西] 田中克典,1800,小雨,芝,稍重,2025年06月14日,未勝利,2022104137,01138,8-8,35.3
202509030306,6,6,12,スタージョンムーン,牝3,53.0,永島まな,0:1:49.2,クビ,66.4,12.0,410,[西] 須貝尚介,1800,小雨,芝,稍重,2025年06月14日,未勝利,2022110003,01187,17-15,34.6
202509030306,7,3,6,ヴェルニッツ,牡3,57.0,和田竜二,0:1:49.2,ハナ,28.7,6.0,474,[西] 杉山晴紀,1800,小雨,芝,稍重,2025年06月14日,未勝利,2022104869,01018,1-2,35.9
202509030306,8,6,11,ミュトスオード,牝3,51.0,河原田菜,0:1:49.3,クビ,22.3,5.0,472,[西] 渡辺薫彦,1800,小雨,芝,稍重,2025年06月14日,未勝利,2022105113,01204,4-6,35.5
202509030306,9,7,14,ホースワン,牡3,56.0,吉村誠之,0:1:49.3,クビ,9.5,4.0,504,[西] 清水久詞,1800,小雨,芝,稍重,2025年06月14日,未勝利,2022105851,01216,11-10,35.2
202509030306,10,4,7,モズプリヴェール,牡3,57.0,幸英明,0:1:49.5,1,108.8,13.0,492,[西] 森田直行,1800,小雨,芝,稍重,2025年06月14日,未勝利,2022102916,00732,11-12,35.2
202509030306,11,8,17,マージャング,牡3,56.0,高杉吏麒,0:1:49.8,1.3/4,52.9,10.0,484,[西] 矢作芳人,1800,小雨,芝,稍重,2025年06月14日,未勝利,2022110045,01213,17-15,35.2
202509030306,12,3,5,マグナドムス,牡3,56.0,西塚洸二,0:1:49.9,クビ,48.0,8.0,458,[西] 矢作芳人,1800,小雨,芝,稍重,2025年06月14日,未勝利,2022105324,01200,8-8,36.0
202509030306,13,2,3,アナベルデアモンテ,牡3,54.0,田山旺佑,0:1:50.2,2,202.4,15.0,462,[西] 千田輝彦,1800,小雨,芝,稍重,2025年06月14日,未勝利,2022101719,01220,4-3,36.6
202509030306,14,8,16,ハクサンサクヤヒメ,牝3,55.0,小崎綾也,0:1:50.8,3.1/2,249.1,17.0,440,[西] 高橋康之,1800,小雨,芝,稍重,2025年06月14日,未勝利,2022102925,01152,11-13,36.4
202509030306,15,5,9,ヴァレスカ,牝3,53.0,今村聖奈,0:1:51.4,4,232.6,16.0,390,[西] 佐藤悠太,1800,小雨,芝,稍重,2025年06月14日,未勝利,2022106958,01193,15-18,36.6
202509030306,16,4,8,セカンドフラッシュ,牝3,55.0,高倉稜,0:1:51.5,1/2,384.3,18.0,450,[西] 前川恭子,1800,小雨,芝,稍重,2025年06月14日,未勝利,2022106121,01130,11-13,37.1
202509030306,17,7,15,ブライトイメル,牡3,57.0,太宰啓介,0:1:52.3,5,156.0,14.0,434,[西] 本田優,1800,小雨,芝,稍重,2025年06月14日,未勝利,2022106179,01037,15-17,37.6
202509030306,18,7,13,ジュントミー,牝3,55.0,岩田望来,0:1:52.9,3.1/2,48.2,9.0,492,[西] 友道康夫,1800,小雨,芝,稍重,2025年06月14日,未勝利,2022104837,01174,7-6,39.1
