,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509010105,1,6,12,ルクスジニア,牝3,55.0,池添謙一,0:1:33.9,,2.9,1.0,440,[西] 平田修,1600,晴,芝,良,2025年03月01日,未勝利,2022104784,01032,1-1,33.6
202509010105,2,8,16,ダノンブギ,牡3,57.0,横山和生,0:1:34.4,3,3.6,2.0,480,[西] 安田翔伍,1600,晴,芝,良,2025年03月01日,未勝利,2022105281,01140,6-5,33.7
202509010105,3,4,7,マイネルフルムーン,牡3,57.0,キング,0:1:34.5,クビ,13.1,5.0,452,[西] 吉田直弘,1600,晴,芝,良,2025年03月01日,未勝利,2022106760,05643,6-8,33.6
202509010105,4,5,9,アークシャルダーム,牝3,55.0,岩田望来,0:1:34.6,3/4,17.1,7.0,462,[西] 友道康夫,1600,晴,芝,良,2025年03月01日,未勝利,2022105286,01174,5-5,33.9
202509010105,5,7,14,ウィズマスタング,牡3,57.0,松若風馬,0:1:34.7,1/2,146.7,14.0,444,[西] 西園翔太,1600,晴,芝,良,2025年03月01日,未勝利,2022106045,01154,8-8,33.8
202509010105,6,7,15,ベビーズブレス,牝3,55.0,武豊,0:1:34.8,1/2,9.6,4.0,420,[西] 千田輝彦,1600,晴,芝,良,2025年03月01日,未勝利,2022106351,00666,2-2,34.4
202509010105,7,2,4,サマンサバローズ,牝3,55.0,団野大成,0:1:34.8,ハナ,16.9,6.0,464,[西] 斉藤崇史,1600,晴,芝,良,2025年03月01日,未勝利,2022103689,01180,10-12,33.7
202509010105,8,6,11,シャオシンユン,牝3,55.0,坂井瑠星,0:1:35.1,2,67.6,10.0,432,[西] 西園正都,1600,晴,芝,良,2025年03月01日,未勝利,2022101198,01163,3-5,34.4
202509010105,9,3,5,アスクヴォルテージ,牡3,57.0,松山弘平,0:1:35.2,クビ,4.6,3.0,508,[西] 藤原英昭,1600,晴,芝,良,2025年03月01日,未勝利,2022102305,01126,15-13,33.9
202509010105,10,1,1,サンタンドレア,牝3,55.0,北村友一,0:1:35.3,1/2,44.0,9.0,430,[西] 池添学,1600,晴,芝,良,2025年03月01日,未勝利,2022104790,01102,13-13,34.0
202509010105,11,8,18,スマートロベール,牝3,52.0,今村聖奈,0:1:35.3,クビ,182.2,15.0,418,[西] 笹田和秀,1600,晴,芝,良,2025年03月01日,未勝利,2022102033,01193,8-4,34.7
202509010105,12,8,17,メイショウマサツラ,牡3,56.0,田口貫太,0:1:35.4,3/4,115.8,12.0,506,[西] 本田優,1600,晴,芝,良,2025年03月01日,未勝利,2022103101,01208,3-2,35.0
202509010105,13,5,10,ドゥラルーナ,牝3,55.0,浜中俊,0:1:35.5,1/2,112.8,11.0,452,[西] 清水久詞,1600,晴,芝,良,2025年03月01日,未勝利,2022101725,01115,10-8,34.6
202509010105,14,1,2,テーオーミリカン,牡3,57.0,藤岡佑介,0:1:35.7,1.1/4,26.7,8.0,464,[西] 宮徹,1600,晴,芝,良,2025年03月01日,未勝利,2022106705,01093,10-13,34.5
202509010105,15,7,13,タウングー,牝3,55.0,幸英明,0:1:35.8,3/4,337.8,16.0,420,[西] 藤沢則雄,1600,晴,芝,良,2025年03月01日,未勝利,2022102986,00732,13-11,34.8
202509010105,16,2,3,ナムラパール,牝3,55.0,城戸義政,0:1:35.9,クビ,429.1,17.0,412,[西] 荒川義之,1600,晴,芝,良,2025年03月01日,未勝利,2022104304,01147,16-17,34.2
202509010105,17,3,6,ドラマツルギー,牝3,55.0,角田大和,0:1:36.0,3/4,533.1,18.0,422,[西] 大根田裕,1600,晴,芝,良,2025年03月01日,未勝利,2022100213,01186,16-17,34.4
202509010105,18,4,8,マサムネ,牡3,57.0,Ｍ．デム,0:1:36.3,2,138.8,13.0,498,[西] 飯田祐史,1600,晴,芝,良,2025年03月01日,未勝利,2022103404,05212,16-13,35.1
