,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509030112,1,5,10,アンズアメ,牝3,53.0,松山弘平,0:1:24.4,,2.1,1.0,464,[西] 高柳大輔,1400,曇,ダート,良,2025年06月07日,1勝クラス,2022106689,01126,4-3,37.3
202509030112,2,7,13,ポンピエ,牡4,58.0,鮫島克駿,0:1:24.4,クビ,40.5,9.0,450,[西] 西園正都,1400,曇,ダート,良,2025年06月07日,1勝クラス,2021104945,01157,2-2,37.4
202509030112,3,5,9,ラファル,牡3,55.0,岩田望来,0:1:24.5,1/2,5.6,3.0,508,[西] 田中克典,1400,曇,ダート,良,2025年06月07日,1勝クラス,2022103680,01174,7-7,37.0
202509030112,4,2,4,サンマルノヴェル,牡3,55.0,田口貫太,0:1:25.3,5,41.2,10.0,494,[西] 大橋勇樹,1400,曇,ダート,良,2025年06月07日,1勝クラス,2022102716,01208,10-8,37.6
202509030112,5,3,5,テーオーミリカン,牡3,55.0,藤岡佑介,0:1:25.3,クビ,5.5,2.0,460,[西] 宮徹,1400,曇,ダート,良,2025年06月07日,1勝クラス,2022106705,01093,11-11,37.4
202509030112,6,6,12,マテンロウミラクル,牡4,57.0,高杉吏麒,0:1:25.4,クビ,17.6,6.0,494,[西] 佐々木晶,1400,曇,ダート,良,2025年06月07日,1勝クラス,2021105993,01213,13-13,37.1
202509030112,7,1,2,ガンマジーティーピ,牡3,55.0,武豊,0:1:25.5,1/2,8.1,4.0,462,[西] 渡辺薫彦,1400,曇,ダート,良,2025年06月07日,1勝クラス,2022106123,00666,15-15,37.0
202509030112,8,8,16,グリーズマン,セ4,58.0,斎藤新,0:1:25.6,1,9.1,5.0,502,[西] 小栗実,1400,曇,ダート,良,2025年06月07日,1勝クラス,2021105610,01178,1-1,38.8
202509030112,9,2,3,リアルクィーン,牝3,53.0,幸英明,0:1:25.8,1,35.3,8.0,452,[西] 石坂公一,1400,曇,ダート,良,2025年06月07日,1勝クラス,2022107288,00732,11-11,37.9
202509030112,10,3,6,ユーヴェリア,牝4,56.0,水口優也,0:1:25.8,クビ,35.0,7.0,444,[西] 宮本博,1400,曇,ダート,良,2025年06月07日,1勝クラス,2021107278,01133,5-5,38.5
202509030112,11,4,8,ブライテン,牝5,53.0,和田陽希,0:1:26.0,1.1/4,231.5,15.0,428,[西] 高橋亮,1400,曇,ダート,良,2025年06月07日,1勝クラス,2020105302,01223,15-15,37.5
202509030112,12,1,1,イエデゴロゴロ,牝4,56.0,太宰啓介,0:1:26.4,2.1/2,214.7,14.0,440,[西] 秋山真一,1400,曇,ダート,良,2025年06月07日,1勝クラス,2021103701,01037,7-8,38.9
202509030112,13,6,11,バヤシーフェイス,牡3,55.0,団野大成,0:1:26.5,1/2,167.3,12.0,530,[西] 西園翔太,1400,曇,ダート,良,2025年06月07日,1勝クラス,2022101059,01180,5-5,39.2
202509030112,14,7,14,チアフルヴォイス,牝4,56.0,小沢大仁,0:1:26.7,1,207.6,13.0,456,[西] 坂口智康,1400,曇,ダート,良,2025年06月07日,1勝クラス,2021101634,01185,13-14,38.4
202509030112,15,4,7,テーオースミス,牡5,58.0,松若風馬,0:1:27.4,4,325.0,16.0,448,[西] 藤野健太,1400,曇,ダート,良,2025年06月07日,1勝クラス,2020102339,01154,7-8,39.9
202509030112,16,8,15,ワイルドブッター,牡3,54.0,吉村誠之,0:1:27.6,1,53.6,11.0,508,[西] 武英智,1400,曇,ダート,良,2025年06月07日,1勝クラス,2022105077,01216,3-3,40.5
