,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509020506,1,8,10,カンシン,牡3,57.0,坂井瑠星,0:1:08.1,,4.1,3.0,466,[西] 西園翔太,1200,晴,芝,良,2025年04月12日,1勝クラス,2022103146,01163,7-6,33.6
202509020506,2,3,3,タガノアンファン,牡3,57.0,菱田裕二,0:1:08.1,クビ,3.9,2.0,462,[西] 石坂公一,1200,晴,芝,良,2025年04月12日,1勝クラス,2022106555,01144,8-8,33.3
202509020506,3,6,7,モンテディアーナ,牝3,55.0,武豊,0:1:08.1,クビ,10.0,5.0,452,[西] 四位洋文,1200,晴,芝,良,2025年04月12日,1勝クラス,2022104597,00666,1-1,34.2
202509020506,4,7,9,セディバン,牡3,57.0,池添謙一,0:1:08.4,1.3/4,7.7,4.0,484,[西] 吉田直弘,1200,晴,芝,良,2025年04月12日,1勝クラス,2022102770,01032,2-2,34.4
202509020506,5,6,6,ブルーレース,牝3,55.0,シュタル,0:1:08.7,1.3/4,40.8,8.0,468,[西] 宮本博,1200,晴,芝,良,2025年04月12日,1勝クラス,2022106756,05115,5-3,34.5
202509020506,6,5,5,アオイレーギーナ,牝3,55.0,幸英明,0:1:08.9,1,16.5,7.0,478,[西] 宮地貴稔,1200,晴,芝,良,2025年04月12日,1勝クラス,2022102939,00732,10-10,33.9
202509020506,7,1,1,サトノランデヴー,牝3,55.0,広瀬航,0:1:09.0,1/2,158.2,11.0,438,[地] 田中一巧,1200,晴,芝,良,2025年04月12日,1勝クラス,2022100801,05639,10-11,33.8
202509020506,8,4,4,メイショウツヨキ,牡3,57.0,浜中俊,0:1:09.1,1/2,53.5,10.0,450,[西] 飯田祐史,1200,晴,芝,良,2025年04月12日,1勝クラス,2022103262,01115,3-3,34.9
202509020506,9,8,11,ミルトライディーン,牡3,54.0,柴田裕一,0:1:09.3,1.1/2,51.3,9.0,514,[西] 中竹和也,1200,晴,芝,良,2025年04月12日,1勝クラス,2022103714,01212,5-6,34.9
202509020506,10,2,2,イリフィ,牝3,55.0,北村友一,0:1:14.8,大,10.7,6.0,416,[西] 高野友和,1200,晴,芝,良,2025年04月12日,1勝クラス,2022110077,01102,8-8,40.1
202509020506,中,7,8,インブロリオ,牝3,55.0,西村淳也,,,3.2,1.0,466,[西] 吉村圭司,1200,晴,芝,良,2025年04月12日,1勝クラス,2022101686,01171,3-3,
