,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509040804,1,3,5,ホワイトオーキッド,牝2,54.0,西塚洸二,0:1:34.6,,10.1,5.0,422,[西] 藤原英昭,1600,晴,芝,良,2025年09月27日,新馬,2023102615,01200,5-5,34.5
202509040804,2,1,2,ルージュプルーヴ,牝2,55.0,岩田望来,0:1:34.8,1,8.5,4.0,442,[西] 中内田充,1600,晴,芝,良,2025年09月27日,新馬,2023103606,01174,12-11,34.1
202509040804,3,2,3,ノリノリソックス,牝2,55.0,国分恭介,0:1:34.9,3/4,33.5,7.0,418,[西] 西園翔太,1600,晴,芝,良,2025年09月27日,新馬,2023106109,01124,3-3,35.1
202509040804,4,6,12,ナデシコザクラ,牝2,55.0,菱田裕二,0:1:34.9,クビ,39.6,8.0,426,[西] 秋山真一,1600,晴,芝,良,2025年09月27日,新馬,2023103916,01144,3-3,35.0
202509040804,5,5,10,ルビドゥソレイユ,牝2,55.0,坂井瑠星,0:1:35.1,1,3.1,2.0,484,[西] 田中克典,1600,晴,芝,良,2025年09月27日,新馬,2023107081,01163,8-8,34.7
202509040804,6,7,14,ハッピーローヴァー,牝2,55.0,武豊,0:1:35.1,クビ,5.0,3.0,422,[西] 渡辺薫彦,1600,晴,芝,良,2025年09月27日,新馬,2023106862,00666,7-5,34.9
202509040804,7,6,11,クイーンズガーデン,牝2,55.0,団野大成,0:1:35.2,クビ,59.5,10.0,486,[西] 高橋義忠,1600,晴,芝,良,2025年09月27日,新馬,2023102938,01180,2-2,35.5
202509040804,8,3,6,ベルトナリテ,牝2,55.0,藤岡佑介,0:1:35.4,1.1/2,22.4,6.0,420,[西] 辻野泰之,1600,晴,芝,良,2025年09月27日,新馬,2023103549,01093,15-15,34.3
202509040804,9,1,1,マルモズイルバア,牝2,55.0,角田大和,0:1:35.9,3,169.7,14.0,418,[西] 中尾秀正,1600,晴,芝,良,2025年09月27日,新馬,2023104345,01186,8-8,35.5
202509040804,10,4,7,ベルフィーノ,牝2,54.0,高杉吏麒,0:1:36.0,1/2,48.7,9.0,446,[西] 宮本博,1600,晴,芝,良,2025年09月27日,新馬,2023101013,01213,8-8,35.6
202509040804,11,2,4,タマモヒロイン,牝2,52.0,和田陽希,0:1:36.0,クビ,164.3,13.0,442,[西] 緒方努,1600,晴,芝,良,2025年09月27日,新馬,2023104231,01223,5-5,35.8
202509040804,12,4,8,ポエティックデール,牝2,54.0,吉村誠之,0:1:36.2,3/4,3.0,1.0,500,[西] 高野友和,1600,晴,芝,良,2025年09月27日,新馬,2023106880,01216,8-11,35.5
202509040804,13,8,16,ナムラマフィン,牝2,55.0,和田竜二,0:1:36.5,2,79.8,12.0,422,[西] 鈴木孝志,1600,晴,芝,良,2025年09月27日,新馬,2023106234,01018,1-1,37.0
202509040804,14,5,9,エルヴ,牝2,55.0,藤懸貴志,0:1:36.8,1.3/4,217.2,16.0,450,[西] 羽月友彦,1600,晴,芝,良,2025年09月27日,新馬,2023104086,01138,12-14,35.9
202509040804,15,7,13,ピーチアバランチェ,牝2,55.0,富田暁,0:1:37.3,3,175.2,15.0,444,[西] 宮地貴稔,1600,晴,芝,良,2025年09月27日,新馬,2023100635,01168,14-11,36.6
202509040804,16,8,15,テリオスヒナ,牝2,55.0,西村淳也,0:1:39.4,大,64.1,11.0,432,[西] 小椋研介,1600,晴,芝,良,2025年09月27日,新馬,2023102859,01171,16-16,37.1
