,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509020406,1,3,3,クリノアドバンス,牡4,58.0,田口貫太,0:1:59.9,,6.0,3.0,448,[西] 大橋勇樹,2000,晴,芝,良,2025年04月06日,1勝クラス,2021101228,01208,1-1-1-1,35.6
202509020406,2,8,11,ティムール,牡5,58.0,西村淳也,0:2:00.0,クビ,6.7,4.0,476,[西] 中竹和也,2000,晴,芝,良,2025年04月06日,1勝クラス,2020103048,01171,7-8-8-7,35.0
202509020406,3,4,4,サスケ,牡5,58.0,モレイラ,0:2:00.1,1/2,4.4,2.0,462,[西] 西村真幸,2000,晴,芝,良,2025年04月06日,1勝クラス,2020106680,05509,6-6-6-5,35.3
202509020406,4,6,6,ディーガレジェンド,牡4,57.0,西塚洸二,0:2:00.2,1,12.7,5.0,464,[西] 藤原英昭,2000,晴,芝,良,2025年04月06日,1勝クラス,2021105072,01200,2-2-2-2,35.8
202509020406,5,6,7,キーチパルフェ,牡4,58.0,鮫島克駿,0:2:00.3,クビ,17.7,6.0,474,[西] 高柳大輔,2000,晴,芝,良,2025年04月06日,1勝クラス,2021103727,01157,9-8-4-4,35.6
202509020406,6,1,1,デルシエロ,牡4,58.0,シュタル,0:2:00.4,3/4,20.3,7.0,414,[西] 清水久詞,2000,晴,芝,良,2025年04月06日,1勝クラス,2021103520,05115,7-6-6-7,35.4
202509020406,7,7,8,ウイントレメンデス,牡4,58.0,横山和生,0:2:00.6,1.1/4,2.0,1.0,486,[西] 長谷川浩,2000,晴,芝,良,2025年04月06日,1勝クラス,2021106193,01140,2-3-3-3,36.0
202509020406,8,2,2,ダノンウィルヘルム,牡4,57.0,高杉吏麒,0:2:00.9,1.3/4,42.5,8.0,490,[西] 池江泰寿,2000,晴,芝,良,2025年04月06日,1勝クラス,2021105719,01213,4-4-5-5,36.2
202509020406,9,7,9,セルリアンミナギル,牡5,55.0,和田陽希,0:2:01.6,4,428.2,11.0,486,[西] 藤野健太,2000,晴,芝,良,2025年04月06日,1勝クラス,2020105976,01223,9-8-10-9,36.3
202509020406,10,5,5,ラブカヒルー,牝6,56.0,幸英明,0:2:02.2,3.1/2,100.8,9.0,462,[西] 森田直行,2000,晴,芝,良,2025年04月06日,1勝クラス,2019101406,00732,11-11-11-9,36.9
202509020406,11,8,10,ミッドナイトホーク,セ4,56.0,吉村誠之,0:2:03.7,9,205.1,10.0,478,[西] 宮地貴稔,2000,晴,芝,良,2025年04月06日,1勝クラス,2021105889,01216,4-5-8-9,38.5
