,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509020602,1,6,10,ディニテ,牡3,57.0,小崎綾也,0:1:54.9,,4.2,2.0,492,[西] 辻野泰之,1800,曇,ダート,良,2025年04月13日,未勝利,2022105695,01152,4-4-2-2,38.8
202509020602,2,6,11,エルクレスタワー,牡3,57.0,岩田康誠,0:1:55.1,1.1/4,15.9,6.0,476,[西] 吉岡辰弥,1800,曇,ダート,良,2025年04月13日,未勝利,2022103496,05203,5-5-4-4,38.8
202509020602,3,7,13,ジーティーファラオ,牡3,57.0,坂井瑠星,0:1:55.5,2,7.4,4.0,468,[西] 矢作芳人,1800,曇,ダート,良,2025年04月13日,未勝利,2022100368,01163,2-2-2-1,39.4
202509020602,4,3,4,ハイクオリティ,牡3,57.0,松若風馬,0:1:55.8,2,5.2,3.0,480,[西] 今野貞一,1800,曇,ダート,良,2025年04月13日,未勝利,2022106924,01154,14-15-13-13,38.2
202509020602,5,1,1,チャチャピンク,牡3,57.0,幸英明,0:1:56.0,1,2.8,1.0,462,[西] 北出成人,1800,曇,ダート,良,2025年04月13日,未勝利,2022104176,00732,6-8-7-5,39.5
202509020602,6,8,14,ミラクルボーン,牡3,54.0,森田誠也,0:1:56.9,5,146.5,13.0,538,[西] 石坂公一,1800,曇,ダート,良,2025年04月13日,未勝利,2022102914,01222,13-12-15-15,39.3
202509020602,7,7,12,アゼム,牡3,57.0,Ｍ．デム,0:1:58.1,7,30.5,8.0,442,[西] 坂口智康,1800,曇,ダート,良,2025年04月13日,未勝利,2022102823,05212,12-12-11-11,40.8
202509020602,8,4,6,グティ,セ3,57.0,岩田望来,0:1:58.1,クビ,16.1,7.0,498,[西] 友道康夫,1800,曇,ダート,良,2025年04月13日,未勝利,2022105036,01174,6-5-6-8,41.4
202509020602,9,4,7,ペールノエル,牡3,57.0,北村友一,0:1:58.2,クビ,9.1,5.0,452,[西] 西村真幸,1800,曇,ダート,良,2025年04月13日,未勝利,2022104817,01102,10-9-9-8,41.4
202509020602,10,3,5,サウスオブロンドン,牡3,57.0,泉谷楓真,0:1:58.6,2.1/2,88.7,10.0,468,[西] 松永幹夫,1800,曇,ダート,良,2025年04月13日,未勝利,2022102413,01182,6-7-7-6,42.0
202509020602,11,2,2,リライトヒストリー,牡3,54.0,田山旺佑,0:1:58.6,ハナ,209.8,15.0,468,[西] 安達昭夫,1800,曇,ダート,良,2025年04月13日,未勝利,2022103934,01220,9-11-11-13,41.3
202509020602,12,8,15,ダンツアトム,牡3,57.0,団野大成,0:1:58.7,クビ,189.0,14.0,510,[西] 本田優,1800,曇,ダート,良,2025年04月13日,未勝利,2022103175,01180,1-1-1-3,42.7
202509020602,13,2,3,ギフテッドブラック,牡3,57.0,津村明秀,0:1:58.7,ハナ,101.6,12.0,456,[西] 牧田和弥,1800,曇,ダート,良,2025年04月13日,未勝利,2022107073,01092,14-14-13-11,41.2
202509020602,14,5,8,オラリオン,牡3,57.0,和田竜二,0:1:58.9,1.1/2,49.2,9.0,474,[西] 高橋一哉,1800,曇,ダート,良,2025年04月13日,未勝利,2022103586,01018,2-2-4-6,42.6
202509020602,15,5,9,サラティーノ,牡3,56.0,吉村誠之,0:1:59.0,アタマ,94.1,11.0,500,[西] 石坂公一,1800,曇,ダート,良,2025年04月13日,未勝利,2022106697,01216,10-9-9-10,42.1
