,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509020106,1,6,7,ムイ,牝3,52.0,今村聖奈,0:1:20.4,,16.3,7.0,460,[西] 笹田和秀,1400,晴,芝,良,2025年03月29日,1勝クラス,2022102408,01193,10-9,34.4
202509020106,2,7,10,ホーリーブラッサム,牝3,55.0,団野大成,0:1:20.7,1.3/4,12.4,6.0,476,[西] 斉藤崇史,1400,晴,芝,良,2025年03月29日,1勝クラス,2022103060,01180,1-1,35.7
202509020106,3,3,3,ヴァージル,牡3,57.0,坂井瑠星,0:1:20.7,アタマ,6.3,4.0,448,[西] 杉山晴紀,1400,晴,芝,良,2025年03月29日,1勝クラス,2022106912,01163,5-5,35.2
202509020106,4,5,6,ウィンストン,牡3,55.0,吉村誠之,0:1:20.8,1/2,4.7,2.0,500,[西] 杉山晴紀,1400,晴,芝,良,2025年03月29日,1勝クラス,2022101683,01216,5-5,35.3
202509020106,5,6,8,チムグクル,牡3,57.0,川田将雅,0:1:20.9,クビ,3.3,1.0,422,[西] 福永祐一,1400,晴,芝,良,2025年03月29日,1勝クラス,2022102395,01088,8-7,35.2
202509020106,6,4,4,サトノシャムロック,牡3,56.0,高杉吏麒,0:1:21.0,1,30.4,10.0,506,[東] 田中博康,1400,晴,芝,良,2025年03月29日,1勝クラス,2022104967,01213,10-10,34.9
202509020106,7,8,11,フィドルファドル,牝3,55.0,岩田望来,0:1:21.1,クビ,23.0,8.0,460,[西] 矢作芳人,1400,晴,芝,良,2025年03月29日,1勝クラス,2022104674,01174,2-2,35.9
202509020106,8,8,12,ザカリナン,牡3,57.0,岩田康誠,0:1:21.2,3/4,10.7,5.0,438,[西] 小栗実,1400,晴,芝,良,2025年03月29日,1勝クラス,2022101103,05203,12-10,34.9
202509020106,9,5,5,アクルクス,牡3,57.0,幸英明,0:1:21.3,クビ,26.2,9.0,468,[西] 池添学,1400,晴,芝,良,2025年03月29日,1勝クラス,2022100335,00732,8-7,35.6
202509020106,10,1,1,シャドウキャッスル,牡3,56.0,西塚洸二,0:1:22.1,5,35.5,11.0,462,[西] 藤原英昭,1400,晴,芝,良,2025年03月29日,1勝クラス,2022105474,01200,3-4,36.8
202509020106,11,7,9,キトンインザスカイ,牝3,55.0,西村淳也,0:1:22.2,1/2,4.9,3.0,440,[西] 高野友和,1400,晴,芝,良,2025年03月29日,1勝クラス,2022105983,01171,3-3,36.9
202509020106,12,2,2,ジューンアルテミス,牝3,55.0,田口貫太,0:1:25.3,大,229.0,12.0,480,[西] 長谷川浩,1400,晴,芝,良,2025年03月29日,1勝クラス,2022110070,01208,5-10,39.4
