,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509010802,1,6,11,ミルトライディーン,牡3,54.0,柴田裕一,0:1:13.7,,3.7,1.0,518,[西] 中竹和也,1200,晴,ダート,良,2025年03月23日,未勝利,2022103714,01212,7-6,37.2
202509010802,2,1,1,グランカメリア,牡3,57.0,池添謙一,0:1:13.7,クビ,3.9,2.0,484,[西] 吉田直弘,1200,晴,ダート,良,2025年03月23日,未勝利,2022102780,01032,1-1,37.9
202509010802,3,2,3,アイファーモービル,牡3,57.0,坂井瑠星,0:1:13.9,1.1/4,5.1,4.0,464,[西] 井上智史,1200,晴,ダート,良,2025年03月23日,未勝利,2022101117,01163,9-6,37.4
202509010802,4,1,2,イフウドウドウ,牡3,57.0,武豊,0:1:14.3,2,4.4,3.0,512,[西] 角田晃一,1200,晴,ダート,良,2025年03月23日,未勝利,2022100126,00666,4-4,38.2
202509010802,5,3,5,タガノテツ,牡3,57.0,田中健,0:1:14.5,1.1/4,22.4,8.0,462,[西] 荒川義之,1200,晴,ダート,良,2025年03月23日,未勝利,2022107135,01114,13-12,37.4
202509010802,6,6,12,ミキノバカラ,牡3,57.0,田口貫太,0:1:14.6,1/2,21.9,7.0,474,[西] 大橋勇樹,1200,晴,ダート,良,2025年03月23日,未勝利,2022102594,01208,3-2,38.6
202509010802,7,4,7,フェアリアルギフト,牝3,53.0,吉村誠之,0:1:15.0,2.1/2,205.0,14.0,400,[西] 緒方努,1200,晴,ダート,良,2025年03月23日,未勝利,2022104014,01216,10-10,38.2
202509010802,8,8,15,モンサンヴデット,牝3,52.0,今村聖奈,0:1:15.3,1.3/4,145.4,13.0,436,[西] 平田修,1200,晴,ダート,良,2025年03月23日,未勝利,2022101460,01193,10-11,38.5
202509010802,9,4,8,バフェ,牡3,57.0,太宰啓介,0:1:15.6,2,70.4,10.0,500,[西] 石橋守,1200,晴,ダート,良,2025年03月23日,未勝利,2022106314,01037,2-2,39.7
202509010802,10,2,4,テーオートムソン,牡3,57.0,藤岡佑介,0:1:15.8,1.1/4,11.7,5.0,490,[西] 奥村豊,1200,晴,ダート,良,2025年03月23日,未勝利,2022103210,01093,16-16,38.3
202509010802,11,7,13,バイアンドホールド,牡3,57.0,長岡禎仁,0:1:16.2,2.1/2,472.5,16.0,470,[西] 小栗実,1200,晴,ダート,良,2025年03月23日,未勝利,2022101712,01142,13-14,39.1
202509010802,12,5,10,アスカノソング,牡3,57.0,水口優也,0:1:16.4,1.1/4,241.4,15.0,466,[西] 宮地貴稔,1200,晴,ダート,良,2025年03月23日,未勝利,2022103653,01133,13-14,39.3
202509010802,13,3,6,オントゥザステージ,牝3,54.0,高杉吏麒,0:1:16.5,クビ,85.1,11.0,414,[西] 藤原英昭,1200,晴,ダート,良,2025年03月23日,未勝利,2022101704,01213,6-6,40.2
202509010802,14,5,9,メイショウタザワコ,牝3,52.0,森田誠也,0:1:16.6,1/2,43.0,9.0,428,[西] 石橋守,1200,晴,ダート,良,2025年03月23日,未勝利,2022103057,01222,10-12,39.8
202509010802,15,7,14,クリノウィリアム,牡3,57.0,松若風馬,0:1:16.6,クビ,17.7,6.0,470,[西] 畑端省吾,1200,晴,ダート,良,2025年03月23日,未勝利,2022101395,01154,4-4,40.5
202509010802,16,8,16,ティルナノーグ,牡3,57.0,高倉稜,0:1:17.1,3,125.9,12.0,474,[西] 武英智,1200,晴,ダート,良,2025年03月23日,未勝利,2022100137,01130,7-9,40.6
