,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509010210,1,7,8,ミッキークレスト,牡4,58.0,坂井瑠星,0:1:54.1,,3.5,2.0,518,[西] 大久保龍,1800,小雨,ダート,良,2025年03月02日,3勝クラス,2021105112,01163,2-2-2-2,36.5
202509010210,2,3,3,ジンセイ,牡4,58.0,川田将雅,0:1:54.2,クビ,1.4,1.0,512,[西] 庄野靖志,1800,小雨,ダート,良,2025年03月02日,3勝クラス,2021104646,01088,5-4-4-2,36.3
202509010210,3,8,9,ポッドロゴ,牡4,58.0,松山弘平,0:1:54.7,3,12.9,3.0,482,[西] 西園正都,1800,小雨,ダート,良,2025年03月02日,3勝クラス,2021104873,01126,7-7-7-7,36.4
202509010210,4,7,7,キュールエフウジン,牡6,58.0,松若風馬,0:1:55.0,1.3/4,35.2,6.0,500,[西] 中尾秀正,1800,小雨,ダート,良,2025年03月02日,3勝クラス,2019102983,01154,9-9-9-9,36.5
202509010210,5,5,5,オメガタキシード,セ5,58.0,岩田康誠,0:1:55.1,3/4,36.9,7.0,450,[西] 松永幹夫,1800,小雨,ダート,良,2025年03月02日,3勝クラス,2020102988,05203,10-10-10-10,36.5
202509010210,6,4,4,タイゲン,牡6,58.0,和田竜二,0:1:55.2,1/2,156.9,10.0,478,[西] 平田修,1800,小雨,ダート,良,2025年03月02日,3勝クラス,2019105413,01018,6-6-6-5,37.1
202509010210,7,6,6,バスタードサフラン,牝4,56.0,酒井学,0:1:55.4,1.1/2,13.7,4.0,468,[西] 渡辺薫彦,1800,小雨,ダート,良,2025年03月02日,3勝クラス,2021106610,01034,1-1-1-1,37.9
202509010210,8,2,2,メイショウオーロラ,牝5,56.0,田口貫太,0:1:56.0,3.1/2,33.6,5.0,502,[西] 本田優,1800,小雨,ダート,良,2025年03月02日,3勝クラス,2020101209,01208,7-7-8-7,37.7
202509010210,9,8,10,マテンロウマジック,牡6,58.0,太宰啓介,0:1:56.1,3/4,80.9,9.0,498,[西] 高橋亮,1800,小雨,ダート,良,2025年03月02日,3勝クラス,2019100011,01037,2-3-2-2,38.4
202509010210,10,1,1,レッドラグラス,牡5,58.0,角田大和,0:1:56.2,クビ,54.7,8.0,492,[西] 中内田充,1800,小雨,ダート,良,2025年03月02日,3勝クラス,2020103183,01186,4-4-4-5,38.4
