,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509010501,1,6,8,マキシマムビスタ,牝3,55.0,団野大成,0:1:56.2,,4.1,3.0,484,[西] 斉藤崇史,1800,曇,ダート,良,2025年03月15日,未勝利,2022103746,01180,2-2-2-2,37.6
202509010501,2,4,4,シュドゥン,牝3,55.0,岩田康誠,0:1:56.3,1/2,2.2,1.0,464,[西] 上村洋行,1800,曇,ダート,良,2025年03月15日,未勝利,2022105716,05203,7-7-6-5,37.1
202509010501,3,8,11,タマモジャスミン,牝3,55.0,田口貫太,0:1:56.7,2.1/2,8.5,4.0,498,[西] 大橋勇樹,1800,曇,ダート,良,2025年03月15日,未勝利,2022103619,01208,1-1-1-1,38.2
202509010501,4,1,1,ライラックデューン,牝3,53.0,永島まな,0:1:57.3,3.1/2,48.9,6.0,458,[西] 緒方努,1800,曇,ダート,良,2025年03月15日,未勝利,2022101473,01187,9-9-10-7,37.6
202509010501,5,5,5,ペイシャキセキ,牝3,55.0,和田竜二,0:1:57.4,1/2,64.5,8.0,452,[西] 吉田直弘,1800,曇,ダート,良,2025年03月15日,未勝利,2022102515,01018,4-3-4-3,38.6
202509010501,6,2,2,フランコジャポネ,牝3,53.0,吉村誠之,0:1:57.4,アタマ,65.7,9.0,476,[西] 高橋亮,1800,曇,ダート,良,2025年03月15日,未勝利,2022104689,01216,7-7-6-6,38.2
202509010501,7,5,6,ノンスタンダルド,牝3,55.0,坂井瑠星,0:1:57.6,1.1/4,3.2,2.0,500,[西] 茶木太樹,1800,曇,ダート,良,2025年03月15日,未勝利,2022103511,01163,3-3-3-3,38.7
202509010501,8,8,12,ハッピールンナ,牝3,52.0,鷲頭虎太,0:1:58.1,3,106.0,11.0,490,[西] 大根田裕,1800,曇,ダート,良,2025年03月15日,未勝利,2022101217,01202,12-11-11-9,38.3
202509010501,9,6,7,ハイラブソング,牝3,55.0,田中健,0:1:58.3,1.1/4,282.8,12.0,428,[西] 荒川義之,1800,曇,ダート,良,2025年03月15日,未勝利,2022103938,01114,6-6-8-8,38.7
202509010501,10,7,10,エスタトゥイル,牝3,54.0,高杉吏麒,0:1:59.2,5,82.5,10.0,484,[西] 石坂公一,1800,曇,ダート,良,2025年03月15日,未勝利,2022100092,01213,11-11-12-12,39.2
202509010501,11,3,3,ホワイトジーン,牝3,55.0,幸英明,0:1:59.3,クビ,27.8,5.0,498,[西] 北出成人,1800,曇,ダート,良,2025年03月15日,未勝利,2022101407,00732,4-3-4-11,39.8
202509010501,12,7,9,ルージュパラディ,牝3,55.0,菱田裕二,0:1:59.8,3.1/2,51.1,7.0,410,[西] 橋口慎介,1800,曇,ダート,良,2025年03月15日,未勝利,2022105570,01144,9-9-8-9,40.3
