,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509020810,1,1,2,ローズスター,牡5,57.0,団野大成,0:1:24.4,,6.1,3.0,464,[西] 上村洋行,1400,曇,ダート,良,2025年04月20日,3勝クラス,2020102061,01180,13-9,36.3
202509020810,2,2,4,ノボリショウリュウ,牡4,55.0,浜中俊,0:1:24.5,3/4,8.4,5.0,466,[西] 石橋守,1400,曇,ダート,良,2025年04月20日,3勝クラス,2021102718,01115,12-11,36.5
202509020810,3,5,10,ヘルモーズ,牡4,54.0,吉村誠之,0:1:24.6,3/4,16.4,8.0,514,[西] 小林真也,1400,曇,ダート,良,2025年04月20日,3勝クラス,2021105431,01216,3-2,37.2
202509020810,4,7,14,ローズバルサム,牝5,52.0,酒井学,0:1:24.7,クビ,36.5,11.0,442,[西] 吉村圭司,1400,曇,ダート,良,2025年04月20日,3勝クラス,2020105625,01034,9-7,36.9
202509020810,5,4,8,フェルヴェンテ,牡5,57.0,幸英明,0:1:24.9,1,4.0,1.0,486,[西] 宮徹,1400,曇,ダート,良,2025年04月20日,3勝クラス,2020102045,00732,6-4,37.3
202509020810,6,7,13,ギーロカスタル,牡5,54.0,和田竜二,0:1:25.2,2,170.9,16.0,468,[西] 鈴木孝志,1400,曇,ダート,良,2025年04月20日,3勝クラス,2020104845,01018,15-13,36.7
202509020810,7,8,15,ベルウェザー,牡4,55.0,横山典弘,0:1:25.4,1.1/4,6.1,2.0,482,[西] 茶木太樹,1400,曇,ダート,良,2025年04月20日,3勝クラス,2021105425,00660,16-16,36.3
202509020810,8,8,16,ビルカール,牡5,54.0,高杉吏麒,0:1:25.4,クビ,38.8,12.0,474,[東] 水野貴広,1400,曇,ダート,良,2025年04月20日,3勝クラス,2020105250,01213,2-2,38.2
202509020810,9,5,9,ビーアイオラクル,牡6,55.0,鮫島克駿,0:1:25.6,3/4,10.6,6.0,494,[西] 牧田和弥,1400,曇,ダート,良,2025年04月20日,3勝クラス,2019106691,01157,6-4,38.0
202509020810,10,6,12,メイショウタイゲイ,牡6,56.0,池添謙一,0:1:25.6,アタマ,24.3,9.0,474,[西] 荒川義之,1400,曇,ダート,良,2025年04月20日,3勝クラス,2019104169,01032,14-12,37.3
202509020810,11,3,5,レイズカイザー,セ5,56.0,Ｍ．デム,0:1:25.6,クビ,7.2,4.0,526,[東] 田村康仁,1400,曇,ダート,良,2025年04月20日,3勝クラス,2020100583,05212,9-9,37.9
202509020810,12,4,7,スターペスカオリ,牝5,53.0,森田誠也,0:1:26.0,2.1/2,71.8,15.0,462,[西] 石橋守,1400,曇,ダート,良,2025年04月20日,3勝クラス,2020105929,01222,6-7,38.4
202509020810,13,3,6,ツークフォーゲル,牡5,56.0,シュタル,0:1:26.4,2.1/2,14.1,7.0,562,[西] 荒川義之,1400,曇,ダート,良,2025年04月20日,3勝クラス,2020105635,05115,9-13,38.6
202509020810,14,2,3,イチネンエーグミ,牡6,55.0,松若風馬,0:1:26.5,クビ,47.4,14.0,540,[西] 茶木太樹,1400,曇,ダート,良,2025年04月20日,3勝クラス,2019106684,01154,3-4,39.2
202509020810,15,6,11,レアンダー,牡4,55.0,西塚洸二,0:1:26.8,2,45.6,13.0,466,[西] 大根田裕,1400,曇,ダート,良,2025年04月20日,3勝クラス,2021100836,01200,1-1,39.8
202509020810,中,1,1,ダイリュウホマレ,牝5,54.0,菱田裕二,,,28.6,10.0,452,[西] 橋口慎介,1400,曇,ダート,良,2025年04月20日,3勝クラス,2020104046,01144,3-15,
