,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509030203,1,2,3,ペイドラロワール,牡3,57.0,岩田望来,0:1:25.6,,5.1,3.0,462,[西] 清水久詞,1400,晴,ダート,良,2025年06月08日,未勝利,2022103962,01174,1-1,37.7
202509030203,2,5,10,リメンバーヒム,牡3,56.0,高杉吏麒,0:1:25.8,1,3.1,1.0,450,[西] 浜田多実,1400,晴,ダート,良,2025年06月08日,未勝利,2022100321,01213,5-3,37.5
202509030203,3,7,13,パールフロント,牝3,55.0,川又賢治,0:1:26.3,3,4.3,2.0,530,[西] 寺島良,1400,晴,ダート,良,2025年06月08日,未勝利,2022102427,01166,2-2,38.3
202509030203,4,4,8,サイモンバズユー,牡3,57.0,国分恭介,0:1:26.9,4,34.9,8.0,506,[西] 牧浦充徳,1400,晴,ダート,良,2025年06月08日,未勝利,2022101424,01124,10-5,38.0
202509030203,5,3,5,ボールドハーテッド,牡3,54.0,田山旺佑,0:1:27.3,2.1/2,116.0,13.0,454,[西] 鈴木孝志,1400,晴,ダート,良,2025年06月08日,未勝利,2022103551,01220,11-11,38.4
202509030203,6,3,6,ワンウェイトゥヘル,牡3,57.0,団野大成,0:1:27.5,1.1/4,6.2,4.0,456,[西] 中村直也,1400,晴,ダート,良,2025年06月08日,未勝利,2022102701,01180,7-8,39.1
202509030203,7,7,14,アトラクトラン,牡3,53.0,河原田菜,0:1:27.6,クビ,50.6,9.0,460,[西] 渡辺薫彦,1400,晴,ダート,良,2025年06月08日,未勝利,2022104297,01204,11-11,38.6
202509030203,8,8,16,フェブルアーリア,牡3,57.0,小沢大仁,0:1:27.6,クビ,30.2,7.0,462,[西] 中村直也,1400,晴,ダート,良,2025年06月08日,未勝利,2022104319,01185,9-5,39.0
202509030203,9,8,15,エルフェニックス,牡3,57.0,水口優也,0:1:27.9,1.1/2,6.9,5.0,494,[西] 浜田多実,1400,晴,ダート,良,2025年06月08日,未勝利,2022104010,01133,14-13,38.5
202509030203,10,5,9,ヒルノカーディフ,牝3,55.0,太宰啓介,0:1:27.9,クビ,208.1,14.0,430,[西] 昆貢,1400,晴,ダート,良,2025年06月08日,未勝利,2022102687,01037,15-15,38.0
202509030203,11,4,7,テイエムバゴオウ,牡3,57.0,田中健,0:1:28.4,3,91.0,10.0,456,[西] 高橋一哉,1400,晴,ダート,良,2025年06月08日,未勝利,2022103749,01114,7-9,39.7
202509030203,12,2,4,ハルフロンティア,牡3,57.0,鮫島克駿,0:1:28.5,クビ,14.8,6.0,508,[西] 池添学,1400,晴,ダート,良,2025年06月08日,未勝利,2022104724,01157,5-9,40.0
202509030203,13,1,1,プルクワ,牡3,57.0,幸英明,0:1:28.6,1/2,98.1,11.0,478,[西] 奥村豊,1400,晴,ダート,良,2025年06月08日,未勝利,2022105714,00732,2-4,40.5
202509030203,14,6,12,スノーサウンド,牝3,52.0,森田誠也,0:1:29.9,8,438.2,16.0,438,[西] 牧田和弥,1400,晴,ダート,良,2025年06月08日,未勝利,2022107088,01222,2-5,41.6
202509030203,15,1,2,シャポー,牡3,57.0,田口貫太,0:1:30.4,3,216.5,15.0,492,[西] 小栗実,1400,晴,ダート,良,2025年06月08日,未勝利,2022100372,01208,16-16,39.7
202509030203,16,6,11,アレグロコンブリオ,牡3,55.0,永島まな,0:1:30.7,1.3/4,107.7,12.0,442,[西] 高橋康之,1400,晴,ダート,良,2025年06月08日,未勝利,2022101452,01187,13-14,41.2
