,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509050301,1,2,2,タイニーワンダー,牝2,55,団野大成,0:1:25.5,,3.7,1,412,[西]四位洋文,1400,晴,ダート,良,2025年12月13日,未勝利,2023105027,01180,5-5,38.0
202509050301,2,3,4,ゼルダ,牝2,55,和田竜二,0:1:25.5,クビ,4.7,3,474,[西]鈴木孝志,1400,晴,ダート,良,2025年12月13日,未勝利,2023103232,01018,6-5,37.8
202509050301,3,3,5,ガルディエンヌ,牝2,55,北村友一,0:1:25.8,1.1/2,50.7,10,476,[西]高橋亮,1400,晴,ダート,良,2025年12月13日,未勝利,2023106926,01102,14-13,37.2
202509050301,4,6,11,フレットローソ,牝2,55,岩田望来,0:1:25.8,クビ,4.5,2,494,[西]高橋義忠,1400,晴,ダート,良,2025年12月13日,未勝利,2023103815,01174,3-3,38.5
202509050301,5,2,3,サンタカリス,牝2,55,田口貫太,0:1:25.8,ハナ,216.6,12,442,[西]秋山真一,1400,晴,ダート,良,2025年12月13日,未勝利,2023100986,01208,9-7,37.8
202509050301,6,6,10,パドゼフィール,牝2,52,田山旺佑,0:1:26.1,1.1/2,34.1,9,466,[西]新谷功一,1400,晴,ダート,良,2025年12月13日,未勝利,2023103699,01220,2-1,39.1
202509050301,7,7,13,ガーネットフレア,牝2,55,Ｃ．デム,0:1:26.5,2.1/2,5.2,4,446,[西]杉山佳明,1400,晴,ダート,良,2025年12月13日,未勝利,2023107075,05473,6-7,38.8
202509050301,8,1,1,キャスケード,牝2,55,長岡禎仁,0:1:26.5,クビ,199.2,11,448,[西]高橋亮,1400,晴,ダート,良,2025年12月13日,未勝利,2023102968,01142,12-11,38.1
202509050301,9,5,9,ナムラソラン,牝2,51,河原田菜,0:1:26.6,クビ,32.6,8,436,[西]羽月友彦,1400,晴,ダート,良,2025年12月13日,未勝利,2023106222,01204,9-10,38.6
202509050301,10,4,6,リーガルスプレンダ,牝2,55,加藤祥太,0:1:27.2,4,354.9,15,466,[西]庄野靖志,1400,晴,ダート,良,2025年12月13日,未勝利,2023103685,01156,3-3,39.9
202509050301,11,4,7,リアルナイスガール,牝2,55,鮫島良太,0:1:27.4,1,352.0,14,428,[西]畑端省吾,1400,晴,ダート,良,2025年12月13日,未勝利,2023101254,01099,15-15,38.4
202509050301,12,8,15,アンガーザガール,牝2,54,吉村誠之,0:1:27.5,3/4,8.1,5,456,[西]東田明士,1400,晴,ダート,良,2025年12月13日,未勝利,2023106856,01216,1-2,40.4
202509050301,13,8,14,ナムラティアラ,牝2,55,高杉吏麒,0:1:27.7,1.1/4,9.6,6,468,[西]牧田和弥,1400,晴,ダート,良,2025年12月13日,未勝利,2023106228,01213,8-9,39.8
202509050301,14,7,12,テンタイムトップ,牝2,55,坂井瑠星,0:1:28.2,3,28.9,7,454,[西]高柳大輔,1400,晴,ダート,良,2025年12月13日,未勝利,2023103436,01163,9-12,39.9
202509050301,15,5,8,トーアアグネス,牝2,55,菱田裕二,0:1:28.9,4,316.8,13,420,[西]羽月友彦,1400,晴,ダート,良,2025年12月13日,未勝利,2023103849,01144,12-13,40.5
