,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509010510,1,6,11,サブマリーナ,牡4,58.0,武豊,0:1:45.2,,3.8,2.0,466,[西] 庄野靖志,1800,小雨,芝,良,2025年03月15日,3勝クラス,2021106449,00666,12-10,33.5
202509010510,2,1,1,ラヴァンダ,牝4,56.0,岩田望来,0:1:45.3,クビ,8.0,4.0,484,[西] 中村直也,1800,小雨,芝,良,2025年03月15日,3勝クラス,2021107098,01174,6-7,33.9
202509010510,3,6,10,スイープアワーズ,牡5,58.0,坂井瑠星,0:1:45.5,1.1/2,22.6,9.0,444,[西] 友道康夫,1800,小雨,芝,良,2025年03月15日,3勝クラス,2020103428,01163,13-13,33.6
202509010510,4,2,2,ナムラエイハブ,牡4,58.0,松山弘平,0:1:45.5,クビ,13.4,6.0,520,[西] 長谷川浩,1800,小雨,芝,良,2025年03月15日,3勝クラス,2021102895,01126,3-4,34.3
202509010510,5,5,8,バッデレイト,牡4,58.0,北村友一,0:1:45.5,アタマ,6.8,3.0,474,[西] 上村洋行,1800,小雨,芝,良,2025年03月15日,3勝クラス,2021102728,01102,6-7,34.1
202509010510,6,3,4,ガイアメンテ,牡4,58.0,川田将雅,0:1:45.5,ハナ,2.7,1.0,502,[西] 須貝尚介,1800,小雨,芝,良,2025年03月15日,3勝クラス,2021105808,01088,3-3,34.4
202509010510,7,8,15,プッシュオン,牡5,58.0,藤岡佑介,0:1:45.6,アタマ,12.2,5.0,462,[西] 西村真幸,1800,小雨,芝,良,2025年03月15日,3勝クラス,2020104013,01093,15-15,33.4
202509010510,8,8,14,マラキナイア,牝5,56.0,池添謙一,0:1:45.6,ハナ,19.6,8.0,454,[西] 吉岡辰弥,1800,小雨,芝,良,2025年03月15日,3勝クラス,2020102817,01032,6-4,34.3
202509010510,9,7,12,ルシフェル,牝4,56.0,団野大成,0:1:45.8,1.1/4,19.0,7.0,496,[西] 斉藤崇史,1800,小雨,芝,良,2025年03月15日,3勝クラス,2021105379,01180,9-10,34.2
202509010510,10,7,13,メイショウウネビ,牡6,58.0,幸英明,0:1:45.9,1/2,195.2,13.0,502,[西] 本田優,1800,小雨,芝,良,2025年03月15日,3勝クラス,2019104112,00732,11-10,34.2
202509010510,11,3,5,コスモサガルマータ,牡5,58.0,和田竜二,0:1:46.2,2,270.9,14.0,504,[東] 嘉藤貴行,1800,小雨,芝,良,2025年03月15日,3勝クラス,2020103881,01018,13-13,34.2
202509010510,12,5,9,ニューステソーロ,牝4,56.0,吉村誠之,0:1:46.3,1/2,119.5,12.0,486,[東] 高木登,1800,小雨,芝,良,2025年03月15日,3勝クラス,2021100206,01216,2-2,35.4
202509010510,13,2,3,マテンロウアレス,セ7,58.0,太宰啓介,0:1:46.6,1.3/4,72.8,11.0,496,[西] 昆貢,1800,小雨,芝,良,2025年03月15日,3勝クラス,2018103927,01037,1-1,35.7
202509010510,14,4,6,セブンサミット,牡7,58.0,Ｍ．デム,0:1:46.6,ハナ,59.6,10.0,522,[西] 西村真幸,1800,小雨,芝,良,2025年03月15日,3勝クラス,2018105071,05212,9-7,35.2
202509010510,15,4,7,サウンドウォリアー,牡7,58.0,永島まな,0:1:47.1,3,446.2,15.0,516,[西] 高橋康之,1800,小雨,芝,良,2025年03月15日,3勝クラス,2018104591,01187,5-4,35.8
