,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509040906,1,4,7,ウルスクローム,牡3,55.0,高杉吏麒,0:1:11.5,,8.3,5.0,480,[西] 大橋勇樹,1200,晴,ダート,良,2025年09月28日,1勝クラス,2022103630,01213,8-7,35.8
202509040906,2,3,5,ロードヴァルカン,牡3,56.0,鮫島克駿,0:1:11.8,2,34.3,11.0,464,[西] 中村直也,1200,晴,ダート,良,2025年09月28日,1勝クラス,2022100660,01157,1-1,36.7
202509040906,3,6,11,イマージョン,牡3,56.0,西村淳也,0:1:11.9,1/2,3.1,1.0,500,[西] 高野友和,1200,晴,ダート,良,2025年09月28日,1勝クラス,2022104600,01171,4-4,36.6
202509040906,4,6,12,メイショウドライブ,牝3,52.0,永島まな,0:1:11.9,アタマ,17.4,8.0,458,[西] 鈴木孝志,1200,晴,ダート,良,2025年09月28日,1勝クラス,2022102574,01187,2-2,36.7
202509040906,5,5,9,ヨシノサプライズ,牝3,51.0,古川奈穂,0:1:12.0,クビ,106.0,13.0,464,[西] 中竹和也,1200,晴,ダート,良,2025年09月28日,1勝クラス,2022102702,01190,4-4,36.6
202509040906,6,8,16,ゲーベル,牡4,58.0,小沢大仁,0:1:12.2,1.1/2,8.0,4.0,536,[西] 渡辺薫彦,1200,晴,ダート,良,2025年09月28日,1勝クラス,2021100786,01185,2-2,37.0
202509040906,7,5,10,ペンテリコン,牝3,54.0,浜中俊,0:1:12.2,クビ,6.3,2.0,478,[西] 武幸四郎,1200,晴,ダート,良,2025年09月28日,1勝クラス,2022104644,01115,12-9,36.3
202509040906,8,8,15,ツーピース,牝3,54.0,川須栄彦,0:1:12.3,クビ,10.0,6.0,512,[西] 河嶋宏樹,1200,晴,ダート,良,2025年09月28日,1勝クラス,2022103448,01128,4-4,36.9
202509040906,9,1,2,ハヤテノツバサ,牡3,55.0,吉村誠之,0:1:12.6,1.3/4,6.8,3.0,498,[西] 杉山佳明,1200,晴,ダート,良,2025年09月28日,1勝クラス,2022100194,01216,8-9,36.9
202509040906,10,7,14,メイショウサトノヒ,牡3,56.0,田口貫太,0:1:12.8,1.1/2,54.7,12.0,496,[西] 長谷川浩,1200,晴,ダート,良,2025年09月28日,1勝クラス,2022103634,01208,11-9,36.9
202509040906,11,4,8,ゴッドカインド,牝4,54.0,今村聖奈,0:1:13.0,1,13.8,7.0,408,[西] 飯田祐史,1200,晴,ダート,良,2025年09月28日,1勝クラス,2021106150,01193,7-7,37.5
202509040906,12,7,13,クインズシャウラ,牝4,52.0,河原田菜,0:1:13.0,クビ,190.8,14.0,426,[西] 野中賢二,1200,晴,ダート,良,2025年09月28日,1勝クラス,2021103837,01204,13-13,36.9
202509040906,13,3,6,ルミナスサンライズ,牝4,56.0,古川吉洋,0:1:13.4,2,209.8,15.0,476,[西] 浜田多実,1200,晴,ダート,良,2025年09月28日,1勝クラス,2021103146,01015,15-15,37.1
202509040906,14,2,3,ナンヨークリスタル,セ5,58.0,泉谷楓真,0:1:13.7,1.3/4,21.0,9.0,490,[西] 松永幹夫,1200,晴,ダート,良,2025年09月28日,1勝クラス,2020103513,01182,13-13,37.6
202509040906,15,2,4,ユーヴェリア,牝4,56.0,秋山稔樹,0:1:13.8,3/4,26.8,10.0,458,[西] 宮本博,1200,晴,ダート,良,2025年09月28日,1勝クラス,2021107278,01181,8-9,38.1
202509040906,16,1,1,フェールブリエ,牡4,55.0,和田陽希,0:1:14.0,1.1/2,500.5,16.0,436,[西] 緒方努,1200,晴,ダート,良,2025年09月28日,1勝クラス,2021101128,01223,16-16,37.4
