,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509020305,1,4,8,レッドイステル,牡3,57.0,岩田望来,0:1:46.3,,1.6,1.0,500,[西] 友道康夫,1800,晴,芝,良,2025年04月05日,未勝利,2022103227,01174,7-5,34.2
202509020305,2,6,11,ドゥラエテルノ,牡3,57.0,角田大和,0:1:46.8,2.1/2,25.7,7.0,470,[西] 武幸四郎,1800,晴,芝,良,2025年04月05日,未勝利,2022102722,01186,10-10,34.4
202509020305,3,8,16,オーケアニス,牝3,55.0,西村淳也,0:1:46.9,1,6.0,2.0,464,[西] 松永幹夫,1800,晴,芝,良,2025年04月05日,未勝利,2022104883,01171,5-3,35.1
202509020305,4,5,9,ハートメテオ,牝3,55.0,鮫島克駿,0:1:47.1,1,16.3,5.0,440,[西] 笹田和秀,1800,晴,芝,良,2025年04月05日,未勝利,2022105549,01157,10-10,34.7
202509020305,5,1,1,ダノンジャガー,牡3,57.0,佐々木大,0:1:47.1,ハナ,6.4,3.0,516,[西] 池江泰寿,1800,晴,芝,良,2025年04月05日,未勝利,2022104717,01197,7-8,34.9
202509020305,6,2,3,アイルビリーヴ,牡3,54.0,田山旺佑,0:1:47.1,ハナ,10.2,4.0,464,[西] 新谷功一,1800,晴,芝,良,2025年04月05日,未勝利,2022103176,01220,1-1,35.5
202509020305,7,8,17,キーチファイター,牡3,57.0,団野大成,0:1:47.3,1.1/4,285.7,12.0,466,[西] 斉藤崇史,1800,晴,芝,良,2025年04月05日,未勝利,2022103748,01180,2-2,35.6
202509020305,8,1,2,オルミラベル,牝3,55.0,北村友一,0:1:47.3,ハナ,37.5,8.0,470,[西] 上村洋行,1800,晴,芝,良,2025年04月05日,未勝利,2022105986,01102,3-3,35.5
202509020305,9,8,15,マゴイチタ,セ3,57.0,高倉稜,0:1:47.4,クビ,350.9,13.0,460,[西] 武英智,1800,晴,芝,良,2025年04月05日,未勝利,2022105793,01130,10-13,34.8
202509020305,10,7,14,シャドウフェイス,牝3,55.0,菱田裕二,0:1:47.4,クビ,362.1,14.0,370,[西] 辻野泰之,1800,晴,芝,良,2025年04月05日,未勝利,2022105351,01144,16-10,35.0
202509020305,11,5,10,キタノプレンティ,牝3,52.0,橋木太希,0:1:47.5,1/2,473.1,16.0,460,[西] 高橋康之,1800,晴,芝,良,2025年04月05日,未勝利,2022102504,01215,13-13,34.9
202509020305,12,4,7,ジョーテルプジ,牝3,52.0,柴田裕一,0:1:47.8,1.3/4,402.6,15.0,446,[西] 中竹和也,1800,晴,芝,良,2025年04月05日,未勝利,2022100228,01212,13-17,34.8
202509020305,13,7,13,マナミン,牝3,55.0,幸英明,0:1:48.0,1.1/4,254.4,11.0,438,[西] 高橋康之,1800,晴,芝,良,2025年04月05日,未勝利,2022106938,00732,13-15,35.2
202509020305,14,3,5,インユアアイズ,牝3,53.0,吉村誠之,0:1:48.1,1/2,70.2,9.0,474,[西] 中村直也,1800,晴,芝,良,2025年04月05日,未勝利,2022100651,01216,5-5,36.0
202509020305,15,6,12,ミノリッチマイヤー,牝3,55.0,岩田康誠,0:1:48.4,2,23.9,6.0,440,[西] 上村洋行,1800,晴,芝,良,2025年04月05日,未勝利,2022102128,05203,9-8,36.1
202509020305,16,3,6,ウィッシュソング,牝3,52.0,森田誠也,0:1:48.5,クビ,555.6,17.0,484,[西] 中村直也,1800,晴,芝,良,2025年04月05日,未勝利,2022101178,01222,3-5,36.5
202509020305,17,2,4,シャススプリーン,牡3,56.0,高杉吏麒,0:1:51.3,大,157.5,10.0,482,[西] 上村洋行,1800,晴,芝,良,2025年04月05日,未勝利,2022102553,01213,17-15,38.5
