,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509010810,1,5,10,ジャスティンアース,牡4,58.0,鮫島克駿,0:1:24.6,,1.6,1.0,478,[西] 杉山晴紀,1400,晴,ダート,良,2025年03月23日,3勝クラス,2021103282,01157,4-4,36.4
202509010810,2,4,8,ペプチドタイガー,牡5,58.0,岩田望来,0:1:24.9,2,9.1,3.0,456,[西] 吉村圭司,1400,晴,ダート,良,2025年03月23日,3勝クラス,2020106408,01174,6-6,36.5
202509010810,3,3,6,フェルヴェンテ,牡5,58.0,坂井瑠星,0:1:25.1,1,13.0,4.0,490,[西] 宮徹,1400,晴,ダート,良,2025年03月23日,3勝クラス,2020102045,01163,4-4,36.9
202509010810,4,1,2,ヒルノドゴール,牡4,58.0,岩田康誠,0:1:25.1,ハナ,5.8,2.0,516,[西] 北出成人,1400,晴,ダート,良,2025年03月23日,3勝クラス,2021103786,05203,8-6,36.6
202509010810,5,8,15,ホウオウスーペリア,牡5,58.0,菅原明良,0:1:25.1,クビ,34.3,8.0,484,[西] 吉岡辰弥,1400,晴,ダート,良,2025年03月23日,3勝クラス,2020103928,01179,2-2,37.2
202509010810,6,3,5,エイシンレジューム,牡5,58.0,藤岡佑介,0:1:25.2,1,41.3,10.0,514,[西] 中尾秀正,1400,晴,ダート,良,2025年03月23日,3勝クラス,2020106518,01093,8-9,36.5
202509010810,7,4,7,ナッカーフェイス,牡6,58.0,高倉稜,0:1:25.6,2,43.6,11.0,458,[西] 北出成人,1400,晴,ダート,良,2025年03月23日,3勝クラス,2019100110,01130,6-6,37.1
202509010810,8,1,1,タマモダイジョッキ,牡7,58.0,武豊,0:1:25.6,ハナ,20.0,5.0,484,[西] 緒方努,1400,晴,ダート,良,2025年03月23日,3勝クラス,2018104332,00666,13-12,36.4
202509010810,9,6,11,フームスムート,牡8,58.0,古川吉洋,0:1:25.7,クビ,97.6,12.0,530,[東] 水野貴広,1400,晴,ダート,良,2025年03月23日,3勝クラス,2017104238,01015,10-10,36.8
202509010810,10,8,16,プラチナジュビリー,牝5,56.0,高杉吏麒,0:1:26.3,3.1/2,22.6,6.0,504,[東] 田村康仁,1400,晴,ダート,良,2025年03月23日,3勝クラス,2020106386,01213,1-1,38.5
202509010810,11,5,9,エンヤラヴフェイス,牡4,58.0,吉村誠之,0:1:26.5,1.1/4,28.6,7.0,504,[西] 森田直行,1400,晴,ダート,良,2025年03月23日,3勝クラス,2021101737,01216,15-15,36.9
202509010810,12,2,3,ゼウスバイオ,牡6,58.0,池添謙一,0:1:26.7,1.1/2,163.4,15.0,520,[西] 畑端省吾,1400,晴,ダート,良,2025年03月23日,3勝クラス,2019101964,01032,10-10,37.8
202509010810,13,7,13,メイショウタイゲイ,牡6,58.0,松山弘平,0:1:26.8,1/2,35.5,9.0,474,[西] 荒川義之,1400,晴,ダート,良,2025年03月23日,3勝クラス,2019104169,01126,10-13,37.7
202509010810,14,6,12,メイショウヒューマ,牡7,58.0,田口貫太,0:1:27.0,1,183.3,16.0,500,[西] 藤岡健一,1400,晴,ダート,良,2025年03月23日,3勝クラス,2018106560,01208,2-3,39.0
202509010810,15,2,4,ウナギノボリ,牡6,58.0,松若風馬,0:1:27.2,1.1/4,118.3,14.0,500,[西] 東田明士,1400,晴,ダート,良,2025年03月23日,3勝クラス,2019107016,01154,16-16,37.4
202509010810,16,7,14,ジュノー,セ7,58.0,酒井学,0:1:27.8,3.1/2,117.1,13.0,524,[東] 田中勝春,1400,晴,ダート,良,2025年03月23日,3勝クラス,2018104757,01034,13-14,38.4
