,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509010709,1,6,11,マサノカナリア,牝4,53.0,横山典弘,0:1:20.4,,17.6,8.0,462,[西] 藤野健太,1400,晴,芝,良,2025年03月22日,3勝クラス,2021100019,00660,4-4,34.0
202509010709,2,7,13,ガロンヌ,牡4,56.0,岩田康誠,0:1:20.4,クビ,8.4,6.0,478,[西] 上村洋行,1400,晴,芝,良,2025年03月22日,3勝クラス,2021100494,05203,8-7,33.6
202509010709,3,3,5,ナムラアトム,牡4,56.0,菱田裕二,0:1:20.7,2,6.7,4.0,496,[西] 長谷川浩,1400,晴,芝,良,2025年03月22日,3勝クラス,2021102888,01144,6-7,34.0
202509010709,4,8,18,キャプテンシー,牡4,56.0,松山弘平,0:1:20.9,1.1/4,5.1,1.0,468,[西] 松永幹夫,1400,晴,芝,良,2025年03月22日,3勝クラス,2021105370,01126,10-9,34.0
202509010709,5,1,1,ブリュットミレジメ,牡6,55.0,武豊,0:1:20.9,ハナ,6.3,3.0,514,[西] 荒川義之,1400,晴,芝,良,2025年03月22日,3勝クラス,2019102106,00666,14-14,33.5
202509010709,6,2,4,ダークエクリプス,牡6,55.0,松若風馬,0:1:21.0,クビ,45.2,12.0,486,[西] 今野貞一,1400,晴,芝,良,2025年03月22日,3勝クラス,2019106739,01154,11-11,33.8
202509010709,7,7,14,サクセスアイ,牝5,55.0,酒井学,0:1:21.1,1/2,5.2,2.0,442,[西] 北出成人,1400,晴,芝,良,2025年03月22日,3勝クラス,2020105354,01034,5-5,34.6
202509010709,8,3,6,トーホウディアス,牡7,56.0,長岡禎仁,0:1:21.1,ハナ,22.3,9.0,478,[西] 小栗実,1400,晴,芝,良,2025年03月22日,3勝クラス,2018103406,01142,8-9,34.2
202509010709,9,1,2,スーサンアッシャー,牡6,55.0,和田竜二,0:1:21.2,1,38.4,11.0,480,[西] 鈴木孝志,1400,晴,芝,良,2025年03月22日,3勝クラス,2019103898,01018,16-16,33.5
202509010709,10,8,16,ヤマニンアンフィル,牝6,55.0,古川吉洋,0:1:21.3,クビ,8.1,5.0,486,[西] 斉藤崇史,1400,晴,芝,良,2025年03月22日,3勝クラス,2019100604,01015,6-6,34.6
202509010709,11,4,8,プレシオーソ,セ8,54.0,浜中俊,0:1:21.3,クビ,144.8,18.0,484,[西] 岡田稲男,1400,晴,芝,良,2025年03月22日,3勝クラス,2017104092,01115,13-11,34.1
202509010709,12,4,7,サウンドブライアン,牡7,54.0,高杉吏麒,0:1:21.5,3/4,65.2,13.0,482,[西] 加藤公太,1400,晴,芝,良,2025年03月22日,3勝クラス,2018103902,01213,11-11,34.4
202509010709,13,8,17,ハクサンバード,牡5,55.0,富田暁,0:1:21.6,1/2,13.3,7.0,492,[西] 高橋一哉,1400,晴,芝,良,2025年03月22日,3勝クラス,2020100792,01168,2-2,35.6
202509010709,14,2,3,ハンベルジャイト,牝5,52.0,荻野極,0:1:21.6,クビ,75.8,14.0,494,[西] 大久保龍,1400,晴,芝,良,2025年03月22日,3勝クラス,2020103367,01160,1-1,35.7
202509010709,15,6,12,コナブラック,牡6,54.0,吉村誠之,0:1:21.7,クビ,113.7,17.0,518,[西] 清水久詞,1400,晴,芝,良,2025年03月22日,3勝クラス,2019105191,01216,14-14,34.2
202509010709,16,5,10,タツダイヤモンド,牡5,55.0,高倉稜,0:1:21.7,アタマ,85.4,15.0,476,[西] 長谷川浩,1400,晴,芝,良,2025年03月22日,3勝クラス,2020104613,01130,18-18,33.7
202509010709,17,5,9,ダルエスサラーム,牝5,52.0,坂井瑠星,0:1:21.7,クビ,94.7,16.0,468,[西] 秋山真一,1400,晴,芝,良,2025年03月22日,3勝クラス,2020103393,01163,16-16,33.9
202509010709,18,7,15,イティネラートル,牝5,53.0,幸英明,0:1:22.3,3.1/2,35.0,10.0,434,[西] 長谷川浩,1400,晴,芝,良,2025年03月22日,3勝クラス,2020102890,00732,2-2,36.3
