,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509040811,1,8,13,ホウオウルーレット,牡6,57.0,岩田康誠,0:2:04.8,,23.5,8.0,496,[東] 栗田徹,2000,晴,ダート,良,2025年09月27日,オープン,2019105746,05203,14-14-12-11,36.4
202509040811,2,5,8,サイモンザナドゥ,牡5,55.0,池添謙一,0:2:04.9,1/2,37.4,9.0,480,[西] 小林真也,2000,晴,ダート,良,2025年09月27日,オープン,2020104497,01032,8-8-5-5,36.7
202509040811,3,3,3,ジューンアヲニヨシ,牡5,56.0,西村淳也,0:2:04.9,ハナ,10.9,4.0,494,[西] 松下武士,2000,晴,ダート,良,2025年09月27日,オープン,2020100912,01171,2-2-2-1,37.2
202509040811,4,5,7,ジンセイ,牡4,56.5,川田将雅,0:2:04.9,ハナ,4.5,2.0,512,[西] 庄野靖志,2000,晴,ダート,良,2025年09月27日,オープン,2021104646,01088,4-4-3-2,37.0
202509040811,5,7,11,ブライアンセンス,牡5,58.5,岩田望来,0:2:05.2,1.1/2,19.7,7.0,510,[東] 斎藤誠,2000,晴,ダート,良,2025年09月27日,オープン,2020106565,01174,9-9-10-10,36.9
202509040811,6,1,1,ルクスフロンティア,牡5,57.0,武豊,0:2:05.3,1/2,16.9,6.0,490,[西] 松永幹夫,2000,晴,ダート,良,2025年09月27日,オープン,2020104474,00666,2-2-3-3,37.5
202509040811,7,4,6,テーオーパスワード,牡4,57.5,松山弘平,0:2:05.3,ハナ,2.0,1.0,480,[西] 高柳大輔,2000,晴,ダート,良,2025年09月27日,オープン,2021102236,01126,4-6-5-5,37.2
202509040811,8,8,14,タイトニット,牡5,56.5,坂井瑠星,0:2:05.6,2,6.7,3.0,554,[西] 今野貞一,2000,晴,ダート,良,2025年09月27日,オープン,2020102750,01163,4-6-5-3,37.6
202509040811,9,6,9,エナハツホ,牝6,52.0,西塚洸二,0:2:06.0,2.1/2,177.2,14.0,466,[西] 吉田直弘,2000,晴,ダート,良,2025年09月27日,オープン,2019100094,01200,12-12-14-14,37.5
202509040811,10,6,10,タイセイドレフォン,牡6,56.0,田口貫太,0:2:06.1,1/2,147.6,13.0,500,[西] 西村真幸,2000,晴,ダート,良,2025年09月27日,オープン,2019105308,01208,9-9-10-11,37.7
202509040811,11,3,4,メイプルリッジ,セ6,57.0,モレイラ,0:2:06.5,2.1/2,12.7,5.0,468,[東] 堀宣行,2000,晴,ダート,良,2025年09月27日,オープン,2019105523,05509,11-11-9-8,38.2
202509040811,12,4,5,ラインオブソウル,牡6,55.0,松若風馬,0:2:06.7,1.1/2,87.7,11.0,530,[西] 東田明士,2000,晴,ダート,良,2025年09月27日,オープン,2019105993,01154,13-12-12-11,38.2
202509040811,13,2,2,グーデンドラーク,牡6,56.0,吉村誠之,0:2:07.1,2.1/2,88.8,12.0,530,[西] 池添学,2000,晴,ダート,良,2025年09月27日,オープン,2019105416,01216,4-4-5-8,39.0
202509040811,14,7,12,ホウオウプロサンゲ,牡4,55.0,菱田裕二,0:2:10.0,大,56.7,10.0,492,[西] 矢作芳人,2000,晴,ダート,良,2025年09月27日,オープン,2021105623,01144,1-1-1-5,42.4
