,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509040806,1,4,4,ストップヤーニング,牡3,54.0,高杉吏麒,0:1:52.5,,5.9,4.0,442,[西] 羽月友彦,1800,晴,ダート,良,2025年09月27日,1勝クラス,2022107306,01213,5-5-5-4,37.1
202509040806,2,2,2,アートレスマインド,牡3,55.0,モレイラ,0:1:52.7,1.1/4,3.5,2.0,474,[西] 坂口智康,1800,晴,ダート,良,2025年09月27日,1勝クラス,2022105987,05509,1-1-1-1,37.7
202509040806,3,5,7,ヨリノレジェンド,牡3,55.0,川田将雅,0:1:52.8,クビ,4.8,3.0,462,[西] 奥村豊,1800,晴,ダート,良,2025年09月27日,1勝クラス,2022102202,01088,6-5-5-4,37.4
202509040806,4,6,8,エイユーファイヤー,牡3,55.0,中井裕二,0:1:52.8,クビ,3.1,1.0,488,[西] 森田直行,1800,晴,ダート,良,2025年09月27日,1勝クラス,2022102710,01141,7-7-7-7,37.2
202509040806,5,3,3,スマートカイロス,牡3,52.0,川端海翼,0:1:53.3,3,12.1,7.0,512,[西] 矢作芳人,1800,晴,ダート,良,2025年09月27日,1勝クラス,2022102735,01195,3-3-4-4,38.0
202509040806,6,7,10,ワンダーリズム,牡3,55.0,亀田温心,0:1:53.8,3,552.4,13.0,518,[西] 高柳大輔,1800,晴,ダート,良,2025年09月27日,1勝クラス,2022100166,01176,9-9-9-9,38.0
202509040806,7,6,9,マナエトレ,牡3,54.0,吉村誠之,0:1:53.8,アタマ,10.7,5.0,470,[西] 清水久詞,1800,晴,ダート,良,2025年09月27日,1勝クラス,2022102691,01216,3-3-3-3,38.7
202509040806,8,4,5,ソラノキャンバス,セ3,55.0,富田暁,0:1:53.9,クビ,429.9,12.0,410,[東] 武井亮,1800,晴,ダート,良,2025年09月27日,1勝クラス,2022100083,01168,2-2-2-2,38.9
202509040806,9,8,12,スコーピオンイメル,牡3,55.0,武豊,0:1:54.3,2.1/2,12.1,6.0,502,[西] 武英智,1800,晴,ダート,良,2025年09月27日,1勝クラス,2022104496,00666,10-10-9-8,38.5
202509040806,10,5,6,テンカオーライ,牡5,58.0,田口貫太,0:1:54.6,2,347.5,11.0,502,[西] 松下武士,1800,晴,ダート,良,2025年09月27日,1勝クラス,2020102959,01208,8-8-8-10,38.7
202509040806,11,1,1,レグロスヴァーグ,牡4,58.0,酒井学,0:1:54.9,1.1/2,175.8,9.0,534,[西] 鈴木孝志,1800,晴,ダート,良,2025年09月27日,1勝クラス,2021106628,01034,10-10-11-11,38.7
202509040806,12,7,11,サーティファイド,セ6,58.0,川須栄彦,0:1:54.9,アタマ,119.0,8.0,462,[西] 佐藤悠太,1800,晴,ダート,良,2025年09月27日,1勝クラス,2019105857,01128,10-10-11-11,38.7
202509040806,13,8,13,マックスセレナーデ,牝4,56.0,菱田裕二,0:1:56.6,10,299.3,10.0,510,[西] 橋口慎介,1800,晴,ダート,良,2025年09月27日,1勝クラス,2021101400,01144,13-13-13-13,40.0
