,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509010607,1,7,14,ファーヴェント,牡4,57.0,西塚洸二,0:1:34.3,,1.7,1.0,506,[西] 藤原英昭,1600,雨,芝,稍重,2025年03月16日,1勝クラス,2021104893,01200,5-4,35.0
202509010607,2,7,13,グローブアマランス,牝4,56.0,丸山元気,0:1:34.5,1.1/4,77.4,12.0,464,[西] 中尾秀正,1600,雨,芝,稍重,2025年03月16日,1勝クラス,2021105022,01127,12-4,35.2
202509010607,3,5,10,ラコルネータ,牝4,54.0,吉村誠之,0:1:34.5,クビ,8.1,4.0,448,[西] 中内田充,1600,雨,芝,稍重,2025年03月16日,1勝クラス,2021100168,01216,9-9,34.8
202509010607,4,8,16,サク,牝6,56.0,幸英明,0:1:34.9,2,13.1,5.0,454,[西] 北出成人,1600,雨,芝,稍重,2025年03月16日,1勝クラス,2019102215,00732,4-4,35.6
202509010607,5,2,3,ルージュクレセント,牝5,56.0,Ｍ．デム,0:1:34.9,クビ,60.5,9.0,460,[西] 宮地貴稔,1600,雨,芝,稍重,2025年03月16日,1勝クラス,2020104570,05212,13-13,34.7
202509010607,6,6,11,マイネルフォルツァ,牡5,58.0,団野大成,0:1:35.0,クビ,78.2,13.0,520,[東] 金成貴史,1600,雨,芝,稍重,2025年03月16日,1勝クラス,2020105809,01180,15-14,34.6
202509010607,7,2,4,マテンロウアルテ,牝5,56.0,太宰啓介,0:1:35.1,3/4,7.7,3.0,492,[西] 坂口智康,1600,雨,芝,稍重,2025年03月16日,1勝クラス,2020101569,01037,5-7,35.7
202509010607,8,6,12,ジャズ,牡4,58.0,浜中俊,0:1:35.1,ハナ,6.7,2.0,480,[西] 辻野泰之,1600,雨,芝,稍重,2025年03月16日,1勝クラス,2021103227,01115,7-7,35.7
202509010607,9,1,2,ニホンピロマリブ,牡7,58.0,田口貫太,0:1:35.4,1.1/2,234.5,16.0,458,[西] 安達昭夫,1600,雨,芝,稍重,2025年03月16日,1勝クラス,2018104162,01208,11-12,35.6
202509010607,10,4,8,エーデルサンライズ,牝5,56.0,古川吉洋,0:1:35.4,クビ,64.0,10.0,434,[西] 小林真也,1600,雨,芝,稍重,2025年03月16日,1勝クラス,2020102329,01015,7-9,35.8
202509010607,11,3,6,ゴールドローズ,牝6,56.0,中井裕二,0:1:35.4,アタマ,64.1,11.0,444,[西] 飯田祐史,1600,雨,芝,稍重,2025年03月16日,1勝クラス,2019102553,01141,15-14,34.9
202509010607,12,5,9,ダノンアルム,牝4,56.0,角田大和,0:1:35.6,1.1/4,45.0,8.0,460,[西] 佐々木晶,1600,雨,芝,稍重,2025年03月16日,1勝クラス,2021105567,01186,3-2,36.5
202509010607,13,8,15,テンクウハット,牝5,52.0,河原田菜,0:1:35.8,1.1/4,30.0,7.0,466,[西] 渡辺薫彦,1600,雨,芝,稍重,2025年03月16日,1勝クラス,2020102081,01204,1-1,36.8
202509010607,14,1,1,リメリック,牡4,58.0,和田竜二,0:1:35.9,1/2,180.8,15.0,462,[東] 柄崎将寿,1600,雨,芝,稍重,2025年03月16日,1勝クラス,2021104554,01018,9-9,36.2
202509010607,15,4,7,ゴーマックス,セ5,55.0,今村聖奈,0:1:36.3,2.1/2,21.8,6.0,500,[西] 武幸四郎,1600,雨,芝,稍重,2025年03月16日,1勝クラス,2020103299,01193,2-2,37.2
202509010607,16,3,5,キタサンシデン,牡4,58.0,荻野極,0:1:37.4,7,138.2,14.0,514,[西] 本田優,1600,雨,芝,稍重,2025年03月16日,1勝クラス,2021107047,01160,13-14,37.0
