,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509040212,1,4,4,ダノンスウィッチ,牡4,58.0,松若風馬,0:1:24.2,,7.5,3.0,490,[西] 東田明士,1400,晴,ダート,良,2025年09月07日,2勝クラス,2021105598,01154,1-1,36.8
202509040212,2,7,10,アラナコア,牡4,58.0,小沢大仁,0:1:24.6,2.1/2,18.8,8.0,498,[西] 田中克典,1400,晴,ダート,良,2025年09月07日,2勝クラス,2021103002,01185,7-7,36.3
202509040212,3,6,8,ピックアップライン,牡5,57.0,吉村誠之,0:1:24.6,クビ,11.2,5.0,510,[東] 田中剛,1400,晴,ダート,良,2025年09月07日,2勝クラス,2020103088,01216,3-2,36.9
202509040212,4,7,9,ダイシンリンク,牡3,56.0,中井裕二,0:1:24.7,クビ,14.8,6.0,446,[西] 森秀行,1400,晴,ダート,良,2025年09月07日,2勝クラス,2022106699,01141,5-5,36.8
202509040212,5,2,2,トリリオンボーイ,牡3,56.0,横山武史,0:1:24.8,1/2,10.4,4.0,478,[東] 武井亮,1400,晴,ダート,良,2025年09月07日,2勝クラス,2022102493,01170,10-9,36.2
202509040212,6,8,12,ハリウッドブルース,牡4,58.0,団野大成,0:1:25.0,1.1/4,29.1,10.0,468,[西] 浜田多実,1400,晴,ダート,良,2025年09月07日,2勝クラス,2021104514,01180,9-9,36.5
202509040212,7,5,5,ワーズワース,牡7,57.0,高杉吏麒,0:1:25.1,1/2,3.6,2.0,492,[西] 高橋一哉,1400,晴,ダート,良,2025年09月07日,2勝クラス,2018104030,01213,12-9,36.4
202509040212,8,6,7,アイファーバトル,牡4,58.0,藤懸貴志,0:1:25.2,クビ,44.8,11.0,460,[東] 根本康広,1400,晴,ダート,良,2025年09月07日,2勝クラス,2021101023,01138,7-7,37.0
202509040212,9,8,11,ソリスクラヴィス,牡3,56.0,岩田望来,0:1:25.2,クビ,2.7,1.0,514,[西] 西園正都,1400,晴,ダート,良,2025年09月07日,2勝クラス,2022104749,01174,6-5,37.2
202509040212,10,3,3,ジャスパーバローズ,牡5,58.0,池添謙一,0:1:25.4,1.1/2,28.1,9.0,514,[西] 清水久詞,1400,晴,ダート,良,2025年09月07日,2勝クラス,2020100665,01032,3-2,37.7
202509040212,11,1,1,タイガースパーク,牡5,58.0,田口貫太,0:1:25.5,クビ,15.0,7.0,444,[西] 大橋勇樹,1400,晴,ダート,良,2025年09月07日,2勝クラス,2020104561,01208,10-12,36.8
202509040212,12,5,6,ルミッキ,牝4,56.0,菱田裕二,0:1:25.5,アタマ,69.8,12.0,464,[西] 橋口慎介,1400,晴,ダート,良,2025年09月07日,2勝クラス,2021104911,01144,2-2,37.9
