,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509050706,1,5,5,アメリカンコール,牡2,56,Ｃ．デム,0:1:54.0,,3.7,1,520,[西]武幸四郎,1800,晴,ダート,稍重,2025年12月27日,新馬,2023106867,05473,2-2-2-1,36.7
202509050706,2,6,6,サヴォアフェール,牡2,56,ジェルー,0:1:54.2,3/4,4.3,2,500,[西]杉山晴紀,1800,晴,ダート,稍重,2025年12月27日,新馬,2023105645,05680,3-3-3-2,36.8
202509050706,3,4,4,クラテロス,牝2,55,高杉吏麒,0:1:55.9,10,5.4,4,474,[西]寺島良,1800,晴,ダート,稍重,2025年12月27日,新馬,2023105462,01213,3-5-4-4,38.2
202509050706,4,7,8,クラッチスラッガー,牡2,56,団野大成,0:1:56.3,2.1/2,5.0,3,520,[西]池添学,1800,晴,ダート,稍重,2025年12月27日,新馬,2023107351,01180,6-5-6-4,38.6
202509050706,5,3,3,サンセットロード,牡2,53,古川奈穂,0:1:56.5,3/4,23.4,8,444,[西]高橋義忠,1800,晴,ダート,稍重,2025年12月27日,新馬,2023103313,01190,7-7-7-7,38.5
202509050706,6,8,11,グランシャン,牡2,56,ルメール,0:1:56.7,1.1/4,6.0,5,552,[西]松永幹夫,1800,晴,ダート,稍重,2025年12月27日,新馬,2023102630,05339,7-8-7-7,38.6
202509050706,7,2,2,オーキーベルセルク,牡2,56,鮫島克駿,0:1:57.2,3,14.7,6,460,[西]西村真幸,1800,晴,ダート,稍重,2025年12月27日,新馬,2023102492,01157,3-3-4-6,39.6
202509050706,8,7,9,ブラストビート,牡2,56,秋山稔樹,0:1:57.7,3,74.4,10,514,[西]浜田多実,1800,晴,ダート,稍重,2025年12月27日,新馬,2023106017,01181,10-10-10-10,38.7
202509050706,9,1,1,ワンダーデリエール,牝2,55,小崎綾也,0:1:58.0,1.1/2,17.9,7,480,[西]小崎憲,1800,晴,ダート,稍重,2025年12月27日,新馬,2023100446,01152,1-1-1-2,40.8
202509050706,10,6,7,レイノルズナンバー,牡2,54,永島まな,0:2:00.0,大,54.0,9,480,[西]大久保龍,1800,晴,ダート,稍重,2025年12月27日,新馬,2023101055,01187,7-8-9-9,41.5
202509050706,11,8,10,ウイングリフィス,牡2,56,田口貫太,0:2:00.6,3.1/2,106.6,11,492,[西]宮徹,1800,晴,ダート,稍重,2025年12月27日,新馬,2023103164,01208,10-11-11-11,40.6
