,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509010110,1,5,5,ハヤテノフクノスケ,牡4,56.0,岩田望来,0:3:02.9,,2.4,1.0,540,[西] 中村直也,3000,晴,芝,良,2025年03月01日,3勝クラス,2021109070,01174,5-7-8-5,35.1
202509010110,2,4,4,ミステリーウェイ,セ7,55.0,団野大成,0:3:03.8,5,13.7,5.0,504,[西] 小林真也,3000,晴,芝,良,2025年03月01日,3勝クラス,2018104638,01180,3-3-5-7,35.9
202509010110,3,8,9,サンライズソレイユ,牡4,56.0,坂井瑠星,0:3:03.8,アタマ,2.7,2.0,526,[西] 矢作芳人,3000,晴,芝,良,2025年03月01日,3勝クラス,2021105104,01163,5-5-6-2,36.2
202509010110,4,8,10,リンフレスカンテ,牡7,56.0,松山弘平,0:3:04.4,3.1/2,7.6,4.0,448,[西] 宮本博,3000,晴,芝,良,2025年03月01日,3勝クラス,2018104797,01126,9-10-9-7,36.4
202509010110,5,6,6,ウインエアフォルク,牡8,54.0,幸英明,0:3:04.8,2.1/2,95.1,10.0,486,[東] 根本康広,3000,晴,芝,良,2025年03月01日,3勝クラス,2017101436,00732,8-7-6-5,37.1
202509010110,6,7,8,キングサーガ,セ8,55.0,Ｍ．デム,0:3:04.8,ハナ,38.9,8.0,496,[西] 小栗実,3000,晴,芝,良,2025年03月01日,3勝クラス,2017105439,05212,3-3-2-2,37.4
202509010110,7,3,3,シリアルノヴェル,牡5,55.0,西村淳也,0:3:05.2,2.1/2,20.2,6.0,486,[東] 伊藤圭三,3000,晴,芝,良,2025年03月01日,3勝クラス,2020102935,01171,1-1-1-1,38.0
202509010110,8,7,7,グランアルティスタ,牡4,55.0,武豊,0:3:05.6,2.1/2,6.7,3.0,526,[西] 寺島良,3000,晴,芝,良,2025年03月01日,3勝クラス,2021103557,00666,9-9-9-9,37.4
202509010110,9,1,1,ナムラカミカゼ,牡8,52.0,和田竜二,0:3:07.1,9,79.5,9.0,502,[西] 村山明,3000,晴,芝,良,2025年03月01日,3勝クラス,2017100084,01018,5-5-2-4,39.6
202509010110,10,2,2,タクシンイメル,牝4,50.0,酒井学,0:3:10.9,大,33.9,7.0,472,[西] 武英智,3000,晴,芝,良,2025年03月01日,3勝クラス,2021104510,01034,2-2-2-10,43.0
