,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509040402,1,5,5,ダイヤモンドノット,牡2,55.0,川田将雅,0:1:20.7,,4.4,3.0,472,[西] 福永祐一,1400,曇,芝,良,2025年09月14日,未勝利,2023105685,01088,4-4,34.4
202509040402,2,8,10,フォーゲル,牡2,55.0,モレイラ,0:1:21.2,3,3.1,1.0,530,[西] 斉藤崇史,1400,曇,芝,良,2025年09月14日,未勝利,2023105273,05509,1-1,35.2
202509040402,3,3,3,ナムラヒナギク,牝2,55.0,田口貫太,0:1:21.5,2,19.3,6.0,474,[西] 大橋勇樹,1400,曇,芝,良,2025年09月14日,未勝利,2023106226,01208,7-6,34.9
202509040402,4,7,8,テーオーアルアイン,牡2,55.0,渡辺竜也,0:1:21.6,1/2,15.0,5.0,478,[西] 奥村豊,1400,曇,芝,良,2025年09月14日,未勝利,2023105241,05558,6-6,35.0
202509040402,5,8,9,プレセピオ,牝2,55.0,浜中俊,0:1:21.6,ハナ,37.7,8.0,472,[西] 笹田和秀,1400,曇,芝,良,2025年09月14日,未勝利,2023103503,01115,4-4,35.2
202509040402,6,7,7,ジョーカー,牡2,55.0,岩田望来,0:1:21.9,1.1/2,4.9,4.0,484,[西] 友道康夫,1400,曇,芝,良,2025年09月14日,未勝利,2023105348,01174,2-2,35.8
202509040402,7,1,1,シャローアロス,牝2,55.0,松山弘平,0:1:22.0,3/4,3.2,2.0,438,[西] 安達昭夫,1400,曇,芝,良,2025年09月14日,未勝利,2023103297,01126,8-6,35.4
202509040402,8,4,4,コスモファーブロス,牝2,55.0,丹内祐次,0:1:22.4,2.1/2,33.8,7.0,420,[西] 吉田直弘,1400,曇,芝,良,2025年09月14日,未勝利,2023106420,01091,10-9,35.6
202509040402,9,2,2,ケンヴォイジャー,牡2,55.0,中井裕二,0:1:22.4,アタマ,151.1,10.0,436,[西] 本田優,1400,曇,芝,良,2025年09月14日,未勝利,2023101690,01141,9-9,35.6
202509040402,10,6,6,ルビーエクリプス,牝2,53.0,永島まな,0:1:24.0,10,57.9,9.0,428,[西] 高野友和,1400,曇,芝,良,2025年09月14日,未勝利,2023102899,01187,2-2,37.9
