,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509040902,1,3,4,ノアールビーナス,牝2,55.0,鮫島克駿,0:1:21.7,,7.6,3.0,424,[西] 杉山佳明,1400,晴,芝,良,2025年09月28日,未勝利,2023104047,01157,8-6,34.9
202509040902,2,1,1,アンジュプロミス,牝2,52.0,古川奈穂,0:1:21.7,ハナ,14.3,6.0,456,[西] 矢作芳人,1400,晴,芝,良,2025年09月28日,未勝利,2023102577,01190,1-1,35.5
202509040902,3,4,6,エバイダンス,牝2,54.0,高杉吏麒,0:1:21.8,1/2,10.6,5.0,462,[西] 鈴木孝志,1400,晴,芝,良,2025年09月28日,未勝利,2023104397,01213,2-2,35.4
202509040902,4,3,3,ミティリーニ,牝2,55.0,西村淳也,0:1:22.2,2.1/2,1.9,1.0,436,[西] 高野友和,1400,晴,芝,良,2025年09月28日,未勝利,2023107262,01171,6-4,35.5
202509040902,5,4,5,ミトノリン,牝2,55.0,斎藤新,0:1:22.3,1/2,87.2,12.0,474,[西] 前川恭子,1400,晴,芝,良,2025年09月28日,未勝利,2023105185,01178,3-2,35.8
202509040902,6,7,11,ナムラヒナギク,牝2,55.0,田口貫太,0:1:22.3,クビ,5.6,2.0,474,[西] 大橋勇樹,1400,晴,芝,良,2025年09月28日,未勝利,2023106226,01208,10-9,35.3
202509040902,7,8,14,マルモリキャスター,牝2,55.0,和田竜二,0:1:22.4,クビ,27.6,8.0,482,[西] 大橋勇樹,1400,晴,芝,良,2025年09月28日,未勝利,2023104839,01018,12-12,35.3
202509040902,8,2,2,カッサンドラ,牝2,55.0,秋山稔樹,0:1:22.4,ハナ,63.5,10.0,426,[西] 高橋義忠,1400,晴,芝,良,2025年09月28日,未勝利,2023103999,01181,11-9,35.4
202509040902,9,6,10,リトゥリア,牝2,54.0,吉村誠之,0:1:22.4,ハナ,9.8,4.0,450,[西] 河嶋宏樹,1400,晴,芝,良,2025年09月28日,未勝利,2023103981,01216,8-9,35.5
202509040902,10,6,9,タケウチビー,牝2,55.0,長岡禎仁,0:1:22.7,2,78.5,11.0,404,[東] 深山雅史,1400,晴,芝,良,2025年09月28日,未勝利,2023100053,01142,13-14,35.4
202509040902,11,5,8,ムルーデ,牝2,55.0,浜中俊,0:1:23.1,2.1/2,27.8,9.0,438,[西] 藤野健太,1400,晴,芝,良,2025年09月28日,未勝利,2023106191,01115,7-6,36.3
202509040902,12,7,12,ステラソレラ,牝2,52.0,橋木太希,0:1:23.2,1/2,570.6,14.0,422,[西] 高橋康之,1400,晴,芝,良,2025年09月28日,未勝利,2023101086,01215,14-12,35.9
202509040902,13,5,7,ナムラティアラ,牝2,55.0,菱田裕二,0:1:24.0,5,20.2,7.0,468,[西] 牧田和弥,1400,晴,芝,良,2025年09月28日,未勝利,2023106228,01144,3-4,37.5
202509040902,14,8,13,コウユーネロガ,牝2,52.0,森田誠也,0:1:24.8,5,110.7,13.0,436,[西] 斉藤崇史,1400,晴,芝,良,2025年09月28日,未勝利,2023109140,01222,3-6,38.2
