,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509010203,1,6,7,シャルクハフト,牡3,57.0,坂井瑠星,0:2:09.5,,1.9,1.0,486,[西] 清水久詞,2000,小雨,ダート,良,2025年03月02日,未勝利,2022104745,01163,5-6-4-4,38.5
202509010203,2,8,12,サトノセーブル,牡3,57.0,松山弘平,0:2:09.6,1,4.9,2.0,494,[西] 橋口慎介,2000,小雨,ダート,良,2025年03月02日,未勝利,2022103850,01126,3-3-4-2,38.7
202509010203,3,8,11,グレイルクエスト,牡3,57.0,西村淳也,0:2:10.1,3,5.1,3.0,484,[西] 小栗実,2000,小雨,ダート,良,2025年03月02日,未勝利,2022105473,01171,5-4-6-4,38.9
202509010203,4,4,4,ファルコンバローズ,セ3,57.0,中井裕二,0:2:10.2,3/4,12.1,5.0,522,[西] 辻野泰之,2000,小雨,ダート,良,2025年03月02日,未勝利,2022106083,01141,7-7-7-7,38.9
202509010203,5,1,1,ジャスティンロング,牡3,57.0,岩田康誠,0:2:10.6,2,23.5,6.0,520,[西] 吉岡辰弥,2000,小雨,ダート,良,2025年03月02日,未勝利,2022100537,05203,4-4-7-8,39.2
202509010203,6,2,2,テーオーウィルソン,牡3,57.0,古川吉洋,0:2:11.1,3,96.8,9.0,524,[西] 宮徹,2000,小雨,ダート,良,2025年03月02日,未勝利,2022101785,01015,10-9-9-9,39.3
202509010203,7,7,9,スピントロニクス,牡3,57.0,幸英明,0:2:11.6,3,8.0,4.0,516,[西] 池江泰寿,2000,小雨,ダート,良,2025年03月02日,未勝利,2022104658,00732,2-2-2-2,40.8
202509010203,8,3,3,フェスティーヴォ,牡3,54.0,橋木太希,0:2:11.8,1.1/4,409.8,12.0,466,[西] 中竹和也,2000,小雨,ダート,良,2025年03月02日,未勝利,2022106506,01215,12-12-11-10,39.8
202509010203,9,5,5,フクキタテーラー,牝3,55.0,菱田裕二,0:2:11.9,クビ,27.8,7.0,434,[西] 河内洋,2000,小雨,ダート,良,2025年03月02日,未勝利,2022104292,01144,9-9-11-10,39.8
202509010203,10,7,10,ミラクルボーン,牡3,57.0,富田暁,0:2:12.2,1.3/4,102.4,10.0,552,[西] 石坂公一,2000,小雨,ダート,良,2025年03月02日,未勝利,2022102914,01168,7-7-9-10,40.3
202509010203,11,5,6,ロワゾブルーチヌ,牡3,57.0,水口優也,0:2:12.3,1/2,165.5,11.0,492,[西] 中尾秀正,2000,小雨,ダート,良,2025年03月02日,未勝利,2022104140,01133,10-9-3-4,41.4
202509010203,12,6,8,エッグハント,牡3,57.0,酒井学,0:2:12.6,2,31.9,8.0,496,[西] 小林真也,2000,小雨,ダート,良,2025年03月02日,未勝利,2022101654,01034,1-1-1-1,41.9
