,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509030111,1,7,12,シェイクユアハート,牡5,58.0,古川吉洋,0:1:58.6,,5.3,3.0,454,[西] 宮徹,2000,曇,芝,良,2025年06月07日,3勝クラス,2020103101,01015,6-6-5-4,35.3
202509030111,2,6,11,バッデレイト,牡4,58.0,岩田望来,0:1:58.7,クビ,4.4,1.0,470,[西] 上村洋行,2000,曇,芝,良,2025年06月07日,3勝クラス,2021102728,01174,5-5-5-2,35.5
202509030111,3,2,3,ヴィレム,牡4,58.0,松山弘平,0:1:58.8,1,5.6,4.0,524,[西] 藤原英昭,2000,曇,芝,良,2025年06月07日,3勝クラス,2021106738,01126,2-2-2-2,35.7
202509030111,4,2,2,スズカダブル,牡5,58.0,鮫島克駿,0:1:58.9,クビ,17.1,9.0,504,[西] 西村真幸,2000,曇,芝,良,2025年06月07日,3勝クラス,2020106660,01157,1-1-1-1,35.9
202509030111,5,5,9,キャントウェイト,牡4,58.0,和田竜二,0:1:59.0,1,17.0,8.0,470,[東] 萱野浩二,2000,曇,芝,良,2025年06月07日,3勝クラス,2021102800,01018,7-8-7-6,35.5
202509030111,6,5,8,シュタールヴィント,牡5,58.0,坂井瑠星,0:1:59.1,1/2,19.5,10.0,454,[西] 矢作芳人,2000,曇,芝,良,2025年06月07日,3勝クラス,2020103061,01163,3-2-3-6,35.8
202509030111,7,3,5,イングランドアイズ,牝5,56.0,北村友一,0:1:59.2,クビ,11.2,5.0,448,[西] 安田翔伍,2000,曇,芝,良,2025年06月07日,3勝クラス,2020110085,01102,13-13-13-13,35.3
202509030111,8,4,7,ヴェルテンベルク,牡5,58.0,池添謙一,0:1:59.2,クビ,13.6,6.0,484,[西] 宮本博,2000,曇,芝,良,2025年06月07日,3勝クラス,2020103060,01032,13-13-12-13,35.3
202509030111,9,7,13,ロジシルバー,牝5,56.0,団野大成,0:1:59.3,3/4,36.1,11.0,492,[東] 宮田敬介,2000,曇,芝,良,2025年06月07日,3勝クラス,2020109027,01180,9-9-8-8,35.7
202509030111,10,8,14,カヨウネンカ,牝6,56.0,幸英明,0:1:59.5,3/4,158.4,14.0,468,[東] 斎藤誠,2000,曇,芝,良,2025年06月07日,3勝クラス,2019104159,00732,11-11-10-10,35.8
202509030111,11,4,6,ナムラフッカー,牡4,58.0,武豊,0:1:59.5,クビ,16.3,7.0,474,[西] 長谷川浩,2000,曇,芝,良,2025年06月07日,3勝クラス,2021102510,00666,10-10-10-8,35.9
202509030111,12,1,1,ドットクルー,牡5,58.0,高杉吏麒,0:1:59.5,ハナ,48.4,12.0,466,[西] 笹田和秀,2000,曇,芝,良,2025年06月07日,3勝クラス,2020101486,01213,12-11-13-15,35.6
202509030111,13,6,10,エリダヌス,牝5,56.0,斎藤新,0:1:59.5,アタマ,128.9,13.0,488,[東] 青木孝文,2000,曇,芝,良,2025年06月07日,3勝クラス,2020105760,01178,15-15-15-10,35.7
202509030111,14,3,4,コスモフロイデ,牡6,58.0,野中悠太,0:1:59.8,1.3/4,173.4,15.0,476,[東] 天間昭一,2000,曇,芝,良,2025年06月07日,3勝クラス,2019102937,01158,7-6-8-10,36.2
202509030111,15,8,15,エセルフリーダ,牝4,56.0,武藤雅,0:2:02.5,大,4.9,2.0,464,[東] 武藤善則,2000,曇,芝,良,2025年06月07日,3勝クラス,2021105138,01169,3-2-3-4,39.3
