,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509040404,1,5,9,ヴィヴァシャス,牝3,54.0,高杉吏麒,0:1:12.5,,7.7,4.0,450,[西] 笹田和秀,1200,曇,ダート,良,2025年09月14日,未勝利,2022104391,01213,6-6,36.8
202509040404,2,4,8,リリードリーマー,牝3,55.0,和田竜二,0:1:12.6,3/4,16.1,7.0,452,[西] 平田修,1200,曇,ダート,良,2025年09月14日,未勝利,2022106007,01018,2-2,37.3
202509040404,3,7,14,ステラノヴァ,牡3,57.0,武豊,0:1:12.7,クビ,4.2,2.0,470,[西] 千田輝彦,1200,曇,ダート,良,2025年09月14日,未勝利,2022103482,00666,14-13,36.4
202509040404,4,6,11,テイエムタワードン,セ3,57.0,川須栄彦,0:1:12.8,1/2,25.1,9.0,508,[西] 畑端省吾,1200,曇,ダート,良,2025年09月14日,未勝利,2022100329,01128,6-4,37.1
202509040404,5,2,3,ニネンエフグミ,牝3,55.0,長岡禎仁,0:1:12.8,クビ,12.1,5.0,466,[西] 茶木太樹,1200,曇,ダート,良,2025年09月14日,未勝利,2022102490,01142,4-4,37.2
202509040404,6,8,16,トップレディー,牝3,55.0,秋山稔樹,0:1:12.9,クビ,4.3,3.0,514,[西] 北出成人,1200,曇,ダート,良,2025年09月14日,未勝利,2022104408,01181,2-3,37.5
202509040404,7,2,4,テーオーテバルディ,牝3,55.0,鮫島克駿,0:1:13.0,3/4,89.6,13.0,440,[西] 藤野健太,1200,曇,ダート,良,2025年09月14日,未勝利,2022102208,01157,1-1,37.8
202509040404,8,3,5,ニーナバイリッカ,牝3,55.0,田口貫太,0:1:13.1,3/4,179.3,14.0,424,[西] 松下武士,1200,曇,ダート,良,2025年09月14日,未勝利,2022105533,01208,8-8,37.3
202509040404,9,8,15,モズアカトンボ,牝3,54.0,吉村誠之,0:1:13.2,1/2,27.8,10.0,456,[西] 牧田和弥,1200,曇,ダート,良,2025年09月14日,未勝利,2022102917,01216,13-13,36.9
202509040404,10,6,12,メイショウアイク,牡3,57.0,国分優作,0:1:13.4,3/4,51.6,12.0,504,[西] 石橋守,1200,曇,ダート,良,2025年09月14日,未勝利,2022103134,01125,11-11,37.4
202509040404,11,3,6,オオデンタ,牡3,57.0,菱田裕二,0:1:13.4,クビ,3.8,1.0,440,[西] 大根田裕,1200,曇,ダート,良,2025年09月14日,未勝利,2022100361,01144,14-15,36.9
202509040404,12,1,2,テーオーヴァルナイ,牝3,55.0,岩田望来,0:1:13.7,1.1/2,23.3,8.0,450,[西] 浜田多実,1200,曇,ダート,良,2025年09月14日,未勝利,2022102210,01174,8-9,37.9
202509040404,13,7,13,ムギトルナ,牡3,57.0,団野大成,0:1:13.8,3/4,13.9,6.0,476,[西] 高橋義忠,1200,曇,ダート,良,2025年09月14日,未勝利,2022103056,01180,11-11,37.7
202509040404,14,1,1,オーウェンズバレー,牡3,57.0,松山弘平,0:1:14.0,3/4,46.6,11.0,480,[西] 宮徹,1200,曇,ダート,良,2025年09月14日,未勝利,2022103627,01126,4-6,38.4
202509040404,15,4,7,ヴァルドグラース,牝3,55.0,酒井学,0:1:14.1,3/4,199.7,15.0,426,[西] 吉岡辰弥,1200,曇,ダート,良,2025年09月14日,未勝利,2022105736,01034,8-9,38.2
202509040404,除,5,10,ラヴィングユー,牝3,55.0,古川吉洋,,,---,,502,[西] 谷潔,1200,曇,ダート,良,2025年09月14日,未勝利,2022100359,01015,,
