,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509050603,1,2,3,エイズルブルーム,牝2,55,松山弘平,0:1:47.5,,17.9,8,448,[西]坂口智康,1800,雨,芝,稍重,2025年12月21日,未勝利,2023102996,01126,17-11,34.2
202509050603,2,2,4,ラコンチャビエン,牝2,55,ルメール,0:1:47.5,ハナ,10.7,5,430,[西]藤原英昭,1800,雨,芝,稍重,2025年12月21日,未勝利,2023102584,05339,7-7,34.7
202509050603,3,6,12,ロサドラーダ,牝2,55,坂井瑠星,0:1:47.5,クビ,3.5,2,484,[西]藤岡健一,1800,雨,芝,稍重,2025年12月21日,未勝利,2023107366,01163,13-11,34.2
202509050603,4,1,1,ルクスキャンディ,牝2,55,武豊,0:1:48.0,3,15.3,7,450,[西]石橋守,1800,雨,芝,稍重,2025年12月21日,未勝利,2023102221,00666,15-15,34.4
202509050603,5,6,11,モスカテル,牝2,55,Ｃ．デム,0:1:48.1,1/2,3.0,1,470,[西]石坂公一,1800,雨,芝,稍重,2025年12月21日,未勝利,2023107218,05473,10-11,34.9
202509050603,6,7,13,ミライチケット,牝2,55,和田竜二,0:1:48.1,アタマ,109.7,13,438,[西]加藤公太,1800,雨,芝,稍重,2025年12月21日,未勝利,2023105103,01018,5-5,35.4
202509050603,7,8,17,ゲフィオン,牝2,55,川田将雅,0:1:48.2,1/2,7.5,3,428,[西]辻野泰之,1800,雨,芝,稍重,2025年12月21日,未勝利,2023106990,01088,13-15,34.7
202509050603,8,3,5,スウィーティーベル,牝2,55,北村友一,0:1:48.2,アタマ,71.0,12,406,[西]田中克典,1800,雨,芝,稍重,2025年12月21日,未勝利,2023100938,01102,18-18,34.2
202509050603,9,5,10,モカプウイング,牝2,55,西村淳也,0:1:48.4,1.1/4,35.8,9,450,[西]加藤公太,1800,雨,芝,稍重,2025年12月21日,未勝利,2023103334,01171,3-3,35.9
202509050603,10,5,9,ヴェルメロディ,牝2,55,ジェルー,0:1:48.5,1/2,11.5,6,438,[西]福永祐一,1800,雨,芝,稍重,2025年12月21日,未勝利,2023106901,05680,7-8,35.6
202509050603,11,4,8,オレンジフィールド,牝2,55,岩田康誠,0:1:48.5,1/2,41.4,10,464,[西]北出成人,1800,雨,芝,稍重,2025年12月21日,未勝利,2023102640,05203,3-3,36.0
202509050603,12,7,15,ヒルノジェノヴァ,牝2,55,松若風馬,0:1:48.6,1/2,403.6,15,430,[西]藤野健太,1800,雨,芝,稍重,2025年12月21日,未勝利,2023102487,01154,2-2,36.3
202509050603,13,8,16,ワイルドチャーム,牝2,55,岩田望来,0:1:48.8,1.1/4,10.0,4,472,[西]千田輝彦,1800,雨,芝,稍重,2025年12月21日,未勝利,2023105350,01174,7-8,35.9
202509050603,14,7,14,ナムラライラック,牝2,53,柴田裕一,0:1:49.0,1.1/4,700.5,18,400,[西]畑端省吾,1800,雨,芝,稍重,2025年12月21日,未勝利,2023106242,01212,5-5,36.3
202509050603,15,8,18,オフクマメ,牝2,55,荻野琢真,0:1:49.0,ハナ,186.9,14,464,[西]松下武士,1800,雨,芝,稍重,2025年12月21日,未勝利,2023102105,01112,10-8,36.0
202509050603,16,3,6,マリノエステーラ,牝2,55,池添謙一,0:1:49.3,1.3/4,419.4,16,440,[西]中竹和也,1800,雨,芝,稍重,2025年12月21日,未勝利,2023100804,01032,15-17,35.5
202509050603,17,4,7,トゥインクルピカ,牝2,55,藤岡佑介,0:1:49.4,1,42.5,11,474,[西]四位洋文,1800,雨,芝,稍重,2025年12月21日,未勝利,2023105262,01093,1-1,37.2
202509050603,18,1,2,ボンスヴニール,牝2,55,津村明秀,0:1:50.2,5,452.3,17,436,[西]長谷川浩,1800,雨,芝,稍重,2025年12月21日,未勝利,2023104489,01092,12-11,36.9
