,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509050203,1,7,15,メイクワンズデイ,牡2,56,松若風馬,0:1:20.2,,6.2,3,466,[西]宮地貴稔,1400,晴,芝,良,2025年12月07日,未勝利,2023103160,01154,1-1,35.0
202509050203,2,4,8,デアヴェローチェ,牝2,55,プーシャ,0:1:20.7,3,3.3,1,456,[西]上村洋行,1400,晴,芝,良,2025年12月07日,未勝利,2023107264,05678,8-8,34.3
202509050203,3,8,16,ゴッドアイ,牝2,55,鮫島克駿,0:1:20.8,1/2,19.2,7,428,[西]橋口慎介,1400,晴,芝,良,2025年12月07日,未勝利,2023105352,01157,3-3,35.1
202509050203,4,4,7,コスモファーブロス,牝2,55,和田竜二,0:1:21.0,1.1/2,85.6,11,424,[西]吉田直弘,1400,晴,芝,良,2025年12月07日,未勝利,2023106420,01018,2-2,35.5
202509050203,5,1,1,ダノンベルビュー,牝2,55,高杉吏麒,0:1:21.3,1.1/2,6.9,4,428,[西]坂口智康,1400,晴,芝,良,2025年12月07日,未勝利,2023107102,01213,10-11,34.7
202509050203,6,8,18,ハンザキ,牝2,55,小崎綾也,0:1:21.3,クビ,111.0,12,446,[西]高橋義忠,1400,晴,芝,良,2025年12月07日,未勝利,2023101004,01152,7-6,35.3
202509050203,7,7,13,アンジュラフィーユ,牝2,55,菱田裕二,0:1:21.4,1/2,10.1,5,434,[西]藤野健太,1400,晴,芝,良,2025年12月07日,未勝利,2023101077,01144,13-12,34.6
202509050203,8,2,3,エバイダンス,牝2,54,西塚洸二,0:1:21.4,ハナ,11.4,6,460,[西]鈴木孝志,1400,晴,芝,良,2025年12月07日,未勝利,2023104397,01200,4-6,35.5
202509050203,9,3,6,レフティサーリ,牝2,55,田口貫太,0:1:21.4,クビ,23.3,8,414,[西]西園正都,1400,晴,芝,良,2025年12月07日,未勝利,2023103791,01208,10-10,34.8
202509050203,10,6,12,モズジェネラル,牡2,53,和田陽希,0:1:21.6,1.1/4,57.3,10,506,[西]田中克典,1400,晴,芝,良,2025年12月07日,未勝利,2023105727,01223,8-8,35.3
202509050203,11,1,2,ゴールドヴィーナス,牝2,55,団野大成,0:1:21.7,1/2,29.2,9,470,[西]森秀行,1400,晴,芝,良,2025年12月07日,未勝利,2023105672,01180,4-5,36.0
202509050203,12,5,10,ケイアイブラック,牡2,56,藤懸貴志,0:1:21.9,3/4,313.0,17,484,[西]梅田智之,1400,晴,芝,良,2025年12月07日,未勝利,2023105761,01138,17-15,34.7
202509050203,13,6,11,シャンデリュイーズ,牝2,52,田山旺佑,0:1:22.0,1/2,3.7,2,408,[西]小栗実,1400,晴,芝,良,2025年12月07日,未勝利,2023103353,01220,4-3,36.2
202509050203,14,7,14,クライナリーゼ,牡2,56,酒井学,0:1:22.4,2.1/2,301.6,15,376,[西]高橋康之,1400,晴,芝,良,2025年12月07日,未勝利,2023104192,01034,18-16,35.0
202509050203,15,5,9,クリノアトレ,セ2,56,小沢大仁,0:1:22.4,クビ,416.2,18,460,[西]高橋義忠,1400,晴,芝,良,2025年12月07日,未勝利,2023103635,01185,15-13,35.5
202509050203,16,3,5,トレッチェ,牝2,55,斎藤新,0:1:22.6,1.1/4,191.6,14,446,[西]渡辺薫彦,1400,晴,芝,良,2025年12月07日,未勝利,2023104388,01178,14-13,35.6
202509050203,17,2,4,ノクスカンパーナ,牝2,54,吉村誠之,0:1:23.0,2,133.9,13,470,[西]吉岡辰弥,1400,晴,芝,良,2025年12月07日,未勝利,2023105168,01216,15-16,35.8
202509050203,18,8,17,ワンダーエイド,牡2,56,川又賢治,0:1:24.0,6,308.6,16,440,[西]吉村圭司,1400,晴,芝,良,2025年12月07日,未勝利,2023100457,01166,10-18,37.0
